{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:20:30.575436', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -4.5, 'roll': 0.76}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.45, 'datetime': '2018-10-12 18:20:31.188707', 'mgs': 0, 'depth': -0.598, 'time': 2.72, 'pitch': -0.28, 'roll': -1.21}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.09, 'datetime': '2018-10-12 18:20:31.285817', 'mgs': 0, 'depth': -0.598, 'time': 2.82, 'pitch': -0.4, 'roll': -0.96}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.84, 'datetime': '2018-10-12 18:20:31.383819', 'mgs': 0, 'depth': -0.522, 'time': 2.92, 'pitch': -0.03, 'roll': -1.36}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.31, 'datetime': '2018-10-12 18:20:31.485710', 'mgs': 0, 'depth': -0.522, 'time': 3.01, 'pitch': 0.56, 'roll': -2.22}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.25, 'datetime': '2018-10-12 18:20:31.582439', 'mgs': 0, 'depth': -0.598, 'time': 3.11, 'pitch': 1.0, 'roll': -2.95}
{'lipoC2': 7.56, 'temp': 27.56, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.72, 'datetime': '2018-10-12 18:20:31.679331', 'mgs': 0, 'depth': -0.598, 'time': 3.21, 'pitch': 1.23, 'roll': -3.25}
{'lipoC2': 7.56, 'temp': 27.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.07, 'datetime': '2018-10-12 18:20:31.777425', 'mgs': 0, 'depth': -0.598, 'time': 3.31, 'pitch': 0.96, 'roll': -3.36}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.4, 'datetime': '2018-10-12 18:20:31.875888', 'mgs': 0, 'depth': -0.522, 'time': 3.4, 'pitch': 0.28, 'roll': -3.61}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.19, 'datetime': '2018-10-12 18:20:31.973019', 'mgs': 0, 'depth': -0.598, 'time': 3.5, 'pitch': -0.18, 'roll': -4.06}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.27, 'datetime': '2018-10-12 18:20:32.070023', 'mgs': 0, 'depth': -0.522, 'time': 3.6, 'pitch': -0.3, 'roll': -4.42}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.44, 'datetime': '2018-10-12 18:20:32.167989', 'mgs': 0, 'depth': -0.674, 'time': 3.7, 'pitch': -0.18, 'roll': -4.34}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.67, 'datetime': '2018-10-12 18:20:32.270006', 'mgs': 0, 'depth': -0.598, 'time': 3.8, 'pitch': 0.17, 'roll': -3.84}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.68, 'datetime': '2018-10-12 18:20:32.367013', 'mgs': 0, 'depth': -0.522, 'time': 3.89, 'pitch': 0.52, 'roll': -3.27}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.54, 'datetime': '2018-10-12 18:20:32.464168', 'mgs': 0, 'depth': -0.598, 'time': 3.99, 'pitch': 0.76, 'roll': -2.93}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.37, 'datetime': '2018-10-12 18:20:32.561263', 'mgs': 0, 'depth': -0.598, 'time': 4.09, 'pitch': 0.92, 'roll': -2.98}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.12, 'datetime': '2018-10-12 18:20:32.658616', 'mgs': 0, 'depth': -0.598, 'time': 4.18, 'pitch': 1.31, 'roll': -3.55}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.66, 'datetime': '2018-10-12 18:20:32.755565', 'mgs': 0, 'depth': -0.674, 'time': 4.28, 'pitch': 1.67, 'roll': -3.96}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.21, 'datetime': '2018-10-12 18:20:32.847707', 'mgs': 0, 'depth': -0.598, 'time': 4.38, 'pitch': 1.91, 'roll': -3.86}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.09, 'datetime': '2018-10-12 18:20:32.944749', 'mgs': 0, 'depth': -0.522, 'time': 4.47, 'pitch': 2.06, 'roll': -3.21}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.32, 'datetime': '2018-10-12 18:20:33.042144', 'mgs': 0, 'depth': -0.522, 'time': 4.57, 'pitch': 2.26, 'roll': -2.3}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.51, 'datetime': '2018-10-12 18:20:33.140024', 'mgs': 0, 'depth': -0.598, 'time': 4.67, 'pitch': 2.7, 'roll': -1.62}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.84, 'datetime': '2018-10-12 18:20:33.238329', 'mgs': 0, 'depth': -0.598, 'time': 4.77, 'pitch': 3.38, 'roll': -1.29}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.48, 'datetime': '2018-10-12 18:20:33.335573', 'mgs': 0, 'depth': -0.522, 'time': 4.87, 'pitch': 3.92, 'roll': -1.51}
{'lipoC2': 7.57, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.08, 'datetime': '2018-10-12 18:20:33.432534', 'mgs': 0, 'depth': -0.598, 'time': 4.96, 'pitch': 3.76, 'roll': -2.15}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.42, 'datetime': '2018-10-12 18:20:33.530403', 'mgs': 0, 'depth': -0.598, 'time': 5.06, 'pitch': 3.17, 'roll': -2.65}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.56, 'datetime': '2018-10-12 18:20:33.628751', 'mgs': 0, 'depth': -0.598, 'time': 5.16, 'pitch': 2.21, 'roll': -2.78}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.37, 'datetime': '2018-10-12 18:20:33.730780', 'mgs': 0, 'depth': -0.446, 'time': 5.26, 'pitch': 1.07, 'roll': -2.57}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.92, 'datetime': '2018-10-12 18:20:33.827907', 'mgs': 0, 'depth': -0.598, 'time': 5.36, 'pitch': 0.17, 'roll': -2.16}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.43, 'datetime': '2018-10-12 18:20:33.925337', 'mgs': 0, 'depth': -0.522, 'time': 5.45, 'pitch': -0.1, 'roll': -1.81}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.95, 'datetime': '2018-10-12 18:20:34.022438', 'mgs': 0, 'depth': -0.522, 'time': 5.55, 'pitch': 0.21, 'roll': -1.64}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.82, 'datetime': '2018-10-12 18:20:34.119492', 'mgs': 0, 'depth': -0.598, 'time': 5.65, 'pitch': 0.91, 'roll': -1.78}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.16, 'datetime': '2018-10-12 18:20:34.216566', 'mgs': 0, 'depth': -0.522, 'time': 5.74, 'pitch': 1.68, 'roll': -2.12}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.82, 'datetime': '2018-10-12 18:20:34.313682', 'mgs': 0, 'depth': -0.598, 'time': 5.84, 'pitch': 2.17, 'roll': -2.35}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.64, 'datetime': '2018-10-12 18:20:34.410793', 'mgs': 0, 'depth': -0.598, 'time': 5.94, 'pitch': 2.44, 'roll': -2.65}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.36, 'datetime': '2018-10-12 18:20:34.508212', 'mgs': 0, 'depth': -0.598, 'time': 6.03, 'pitch': 2.28, 'roll': -2.68}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.72, 'datetime': '2018-10-12 18:20:34.605073', 'mgs': 0, 'depth': -0.674, 'time': 6.13, 'pitch': 1.79, 'roll': -2.13}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.13, 'datetime': '2018-10-12 18:20:34.702207', 'mgs': 0, 'depth': -0.598, 'time': 6.23, 'pitch': 0.99, 'roll': -1.31}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.58, 'datetime': '2018-10-12 18:20:34.799366', 'mgs': 0, 'depth': -0.598, 'time': 6.33, 'pitch': 0.15, 'roll': -0.63}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.69, 'datetime': '2018-10-12 18:20:34.897545', 'mgs': 0, 'depth': -0.598, 'time': 6.43, 'pitch': -0.51, 'roll': -0.4}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.37, 'datetime': '2018-10-12 18:20:34.990850', 'mgs': 0, 'depth': -0.598, 'time': 6.52, 'pitch': -1.11, 'roll': -0.79}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.59, 'datetime': '2018-10-12 18:20:35.092966', 'mgs': 0, 'depth': -0.598, 'time': 6.62, 'pitch': -1.18, 'roll': -1.71}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.72, 'datetime': '2018-10-12 18:20:35.190003', 'mgs': 0, 'depth': -0.598, 'time': 6.72, 'pitch': -1.04, 'roll': -2.6}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.36, 'datetime': '2018-10-12 18:20:35.287879', 'mgs': 0, 'depth': -0.598, 'time': 6.82, 'pitch': -0.67, 'roll': -3.16}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.13, 'datetime': '2018-10-12 18:20:35.386181', 'mgs': 0, 'depth': -0.598, 'time': 6.91, 'pitch': -0.05, 'roll': -3.45}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.91, 'datetime': '2018-10-12 18:20:35.483279', 'mgs': 0, 'depth': -0.674, 'time': 7.01, 'pitch': 0.64, 'roll': -3.31}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.84, 'datetime': '2018-10-12 18:20:35.580412', 'mgs': 0, 'depth': -0.674, 'time': 7.11, 'pitch': 1.32, 'roll': -3.03}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.82, 'datetime': '2018-10-12 18:20:35.678314', 'mgs': 0, 'depth': -0.598, 'time': 7.21, 'pitch': 1.71, 'roll': -2.95}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.79, 'datetime': '2018-10-12 18:20:35.775346', 'mgs': 0, 'depth': -0.751, 'time': 7.3, 'pitch': 1.92, 'roll': -3.22}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.98, 'datetime': '2018-10-12 18:20:35.872654', 'mgs': 0, 'depth': -0.598, 'time': 7.4, 'pitch': 2.01, 'roll': -3.69}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.44, 'datetime': '2018-10-12 18:20:35.969722', 'mgs': 0, 'depth': -0.598, 'time': 7.5, 'pitch': 1.99, 'roll': -3.89}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.03, 'datetime': '2018-10-12 18:20:36.066900', 'mgs': 0, 'depth': -0.674, 'time': 7.6, 'pitch': 1.94, 'roll': -3.73}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.76, 'datetime': '2018-10-12 18:20:36.163800', 'mgs': 0, 'depth': -0.598, 'time': 7.69, 'pitch': 1.9, 'roll': -3.34}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.34, 'datetime': '2018-10-12 18:20:36.260930', 'mgs': 0, 'depth': -0.598, 'time': 7.79, 'pitch': 1.57, 'roll': -3.12}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.68, 'datetime': '2018-10-12 18:20:36.358048', 'mgs': 0, 'depth': -0.674, 'time': 7.89, 'pitch': 0.97, 'roll': -3.22}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.95, 'datetime': '2018-10-12 18:20:36.455434', 'mgs': 0, 'depth': -0.674, 'time': 7.99, 'pitch': 0.15, 'roll': -3.58}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.15, 'datetime': '2018-10-12 18:20:36.547446', 'mgs': 0, 'depth': -0.598, 'time': 8.08, 'pitch': -0.54, 'roll': -3.6}
{'lipoC2': 7.56, 'temp': 27.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.2, 'datetime': '2018-10-12 18:20:36.650418', 'mgs': 0, 'depth': -0.522, 'time': 8.18, 'pitch': -0.9, 'roll': -3.14}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.42, 'datetime': '2018-10-12 18:20:36.748655', 'mgs': 0, 'depth': -0.522, 'time': 8.28, 'pitch': -1.37, 'roll': -2.31}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.02, 'datetime': '2018-10-12 18:20:36.845840', 'mgs': 0, 'depth': -0.522, 'time': 8.38, 'pitch': -1.91, 'roll': -1.97}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.14, 'datetime': '2018-10-12 18:20:36.943009', 'mgs': 0, 'depth': -0.674, 'time': 8.47, 'pitch': -1.92, 'roll': -2.42}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.0, 'datetime': '2018-10-12 18:20:37.040766', 'mgs': 0, 'depth': -0.598, 'time': 8.57, 'pitch': -1.35, 'roll': -3.42}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.13, 'datetime': '2018-10-12 18:20:37.139182', 'mgs': 0, 'depth': -0.598, 'time': 8.67, 'pitch': -0.24, 'roll': -4.2}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.33, 'datetime': '2018-10-12 18:20:37.236191', 'mgs': 0, 'depth': -0.598, 'time': 8.77, 'pitch': 0.76, 'roll': -4.02}
{'lipoC2': 7.57, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.44, 'datetime': '2018-10-12 18:20:37.333233', 'mgs': 0, 'depth': -0.522, 'time': 8.86, 'pitch': 1.33, 'roll': -3.5}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.75, 'datetime': '2018-10-12 18:20:37.430463', 'mgs': 0, 'depth': -0.674, 'time': 8.96, 'pitch': 1.8, 'roll': -3.54}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.19, 'datetime': '2018-10-12 18:20:37.522788', 'mgs': 0, 'depth': -0.598, 'time': 9.06, 'pitch': 2.1, 'roll': -4.11}
{'lipoC2': 7.56, 'temp': 27.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.92, 'datetime': '2018-10-12 18:20:37.619893', 'mgs': 0, 'depth': -0.598, 'time': 9.15, 'pitch': 2.09, 'roll': -4.58}
