{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:03:16.769326', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -0.29, 'roll': -4.75}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 14:03:16.903728', 'mgs': 0, 'depth': 2.148, 'time': 2.33, 'pitch': 1.34, 'roll': -5.54}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-12 14:03:16.993048', 'mgs': 0, 'depth': 2.072, 'time': 2.43, 'pitch': 1.3, 'roll': -5.81}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 14:03:17.090051', 'mgs': 0, 'depth': 2.072, 'time': 2.53, 'pitch': 1.31, 'roll': -5.72}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.27, 'datetime': '2018-10-12 14:03:17.187048', 'mgs': 0, 'depth': 2.148, 'time': 2.62, 'pitch': 1.22, 'roll': -5.5}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.7, 'datetime': '2018-10-12 14:03:17.284083', 'mgs': 0, 'depth': 2.072, 'time': 2.72, 'pitch': 0.93, 'roll': -5.26}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.0, 'datetime': '2018-10-12 14:03:17.381099', 'mgs': 0, 'depth': 2.148, 'time': 2.82, 'pitch': 0.5, 'roll': -5.04}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.32, 'datetime': '2018-10-12 14:03:17.479646', 'mgs': 0, 'depth': 2.148, 'time': 2.92, 'pitch': 0.1, 'roll': -4.77}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.9, 'datetime': '2018-10-12 14:03:17.578557', 'mgs': 0, 'depth': 2.072, 'time': 3.01, 'pitch': -0.19, 'roll': -4.56}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.48, 'datetime': '2018-10-12 14:03:17.675553', 'mgs': 0, 'depth': 2.072, 'time': 3.11, 'pitch': -0.43, 'roll': -4.53}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.86, 'datetime': '2018-10-12 14:03:17.772564', 'mgs': 0, 'depth': 2.148, 'time': 3.21, 'pitch': -0.68, 'roll': -4.64}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.11, 'datetime': '2018-10-12 14:03:17.870804', 'mgs': 0, 'depth': 2.148, 'time': 3.31, 'pitch': -0.84, 'roll': -4.49}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.31, 'datetime': '2018-10-12 14:03:17.969083', 'mgs': 0, 'depth': 2.072, 'time': 3.4, 'pitch': -0.87, 'roll': -4.13}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.44, 'datetime': '2018-10-12 14:03:18.066133', 'mgs': 0, 'depth': 2.072, 'time': 3.5, 'pitch': -0.85, 'roll': -3.96}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.49, 'datetime': '2018-10-12 14:03:18.163174', 'mgs': 0, 'depth': 2.148, 'time': 3.6, 'pitch': -0.76, 'roll': -3.93}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.41, 'datetime': '2018-10-12 14:03:18.261526', 'mgs': 0, 'depth': 2.072, 'time': 3.7, 'pitch': -0.69, 'roll': -3.9}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.28, 'datetime': '2018-10-12 14:03:18.358515', 'mgs': 0, 'depth': 2.148, 'time': 3.79, 'pitch': -0.59, 'roll': -3.73}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.14, 'datetime': '2018-10-12 14:03:18.455558', 'mgs': 0, 'depth': 2.072, 'time': 3.89, 'pitch': -0.44, 'roll': -3.41}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.09, 'datetime': '2018-10-12 14:03:18.552758', 'mgs': 0, 'depth': 2.072, 'time': 3.99, 'pitch': -0.22, 'roll': -3.27}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.08, 'datetime': '2018-10-12 14:03:18.649727', 'mgs': 0, 'depth': 2.072, 'time': 4.09, 'pitch': 0.13, 'roll': -3.37}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.03, 'datetime': '2018-10-12 14:03:18.746728', 'mgs': 0, 'depth': 2.072, 'time': 4.18, 'pitch': 0.51, 'roll': -3.53}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.87, 'datetime': '2018-10-12 14:03:18.843764', 'mgs': 0, 'depth': 1.996, 'time': 4.28, 'pitch': 0.84, 'roll': -3.47}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.66, 'datetime': '2018-10-12 14:03:18.940817', 'mgs': 0, 'depth': 2.072, 'time': 4.38, 'pitch': 1.08, 'roll': -3.23}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.45, 'datetime': '2018-10-12 14:03:19.037794', 'mgs': 0, 'depth': 2.072, 'time': 4.47, 'pitch': 1.31, 'roll': -3.07}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.23, 'datetime': '2018-10-12 14:03:19.134954', 'mgs': 0, 'depth': 2.072, 'time': 4.57, 'pitch': 1.45, 'roll': -3.01}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.18, 'datetime': '2018-10-12 14:03:19.237870', 'mgs': 0, 'depth': 2.148, 'time': 4.67, 'pitch': 1.54, 'roll': -2.85}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.17, 'datetime': '2018-10-12 14:03:19.336375', 'mgs': 0, 'depth': 2.148, 'time': 4.77, 'pitch': 1.54, 'roll': -2.6}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.16, 'datetime': '2018-10-12 14:03:19.433188', 'mgs': 0, 'depth': 2.148, 'time': 4.87, 'pitch': 1.27, 'roll': -2.48}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.01, 'datetime': '2018-10-12 14:03:19.530218', 'mgs': 0, 'depth': 2.148, 'time': 4.96, 'pitch': 0.73, 'roll': -2.37}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.77, 'datetime': '2018-10-12 14:03:19.628497', 'mgs': 0, 'depth': 2.301, 'time': 5.06, 'pitch': 0.11, 'roll': -2.15}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.51, 'datetime': '2018-10-12 14:03:19.726775', 'mgs': 0, 'depth': 2.301, 'time': 5.16, 'pitch': -0.58, 'roll': -2.01}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.39, 'datetime': '2018-10-12 14:03:19.823937', 'mgs': 0, 'depth': 2.301, 'time': 5.26, 'pitch': -1.16, 'roll': -2.31}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.5, 'datetime': '2018-10-12 14:03:19.920882', 'mgs': 0, 'depth': 2.301, 'time': 5.35, 'pitch': -1.55, 'roll': -3.17}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.78, 'datetime': '2018-10-12 14:03:20.019156', 'mgs': 0, 'depth': 2.377, 'time': 5.45, 'pitch': -1.68, 'roll': -4.4}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.29, 'datetime': '2018-10-12 14:03:20.116193', 'mgs': 0, 'depth': 2.377, 'time': 5.55, 'pitch': -1.57, 'roll': -5.56}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.7, 'datetime': '2018-10-12 14:03:20.213262', 'mgs': 0, 'depth': 2.377, 'time': 5.65, 'pitch': -1.53, 'roll': -6.5}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.89, 'datetime': '2018-10-12 14:03:20.310466', 'mgs': 0, 'depth': 2.301, 'time': 5.74, 'pitch': -1.75, 'roll': -7.36}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.97, 'datetime': '2018-10-12 14:03:20.407540', 'mgs': 0, 'depth': 2.377, 'time': 5.84, 'pitch': -2.04, 'roll': -8.15}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.01, 'datetime': '2018-10-12 14:03:20.504591', 'mgs': 0, 'depth': 2.301, 'time': 5.94, 'pitch': -2.33, 'roll': -8.68}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.92, 'datetime': '2018-10-12 14:03:20.601607', 'mgs': 0, 'depth': 2.301, 'time': 6.04, 'pitch': -2.42, 'roll': -8.86}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.8, 'datetime': '2018-10-12 14:03:20.698869', 'mgs': 0, 'depth': 2.225, 'time': 6.13, 'pitch': -2.29, 'roll': -8.79}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.73, 'datetime': '2018-10-12 14:03:20.795666', 'mgs': 0, 'depth': 2.301, 'time': 6.23, 'pitch': -1.86, 'roll': -8.31}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.64, 'datetime': '2018-10-12 14:03:20.892693', 'mgs': 0, 'depth': 2.301, 'time': 6.33, 'pitch': -1.31, 'roll': -7.57}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.44, 'datetime': '2018-10-12 14:03:20.991079', 'mgs': 0, 'depth': 2.072, 'time': 6.43, 'pitch': -0.82, 'roll': -6.93}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.08, 'datetime': '2018-10-12 14:03:21.089301', 'mgs': 0, 'depth': 2.225, 'time': 6.52, 'pitch': -0.38, 'roll': -6.32}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 14:03:21.186375', 'mgs': 0, 'depth': 2.072, 'time': 6.62, 'pitch': -0.05, 'roll': -5.86}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.04, 'datetime': '2018-10-12 14:03:21.283444', 'mgs': 0, 'depth': 2.148, 'time': 6.72, 'pitch': 0.23, 'roll': -5.52}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-12 14:03:21.381679', 'mgs': 0, 'depth': 2.148, 'time': 6.82, 'pitch': 0.5, 'roll': -5.26}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.39, 'datetime': '2018-10-12 14:03:21.480073', 'mgs': 0, 'depth': 2.072, 'time': 6.91, 'pitch': 0.86, 'roll': -4.92}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.49, 'datetime': '2018-10-12 14:03:21.576916', 'mgs': 0, 'depth': 2.072, 'time': 7.01, 'pitch': 1.21, 'roll': -4.71}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.63, 'datetime': '2018-10-12 14:03:21.674009', 'mgs': 0, 'depth': 2.072, 'time': 7.11, 'pitch': 1.28, 'roll': -4.75}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.77, 'datetime': '2018-10-12 14:03:21.772194', 'mgs': 0, 'depth': 2.072, 'time': 7.21, 'pitch': 1.13, 'roll': -5.16}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.96, 'datetime': '2018-10-12 14:03:21.869219', 'mgs': 0, 'depth': 1.92, 'time': 7.3, 'pitch': 0.83, 'roll': -5.7}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.95, 'datetime': '2018-10-12 14:03:21.966155', 'mgs': 0, 'depth': 1.996, 'time': 7.4, 'pitch': 0.3, 'roll': -6.22}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.79, 'datetime': '2018-10-12 14:03:22.061680', 'mgs': 0, 'depth': 1.996, 'time': 7.5, 'pitch': -0.29, 'roll': -6.53}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.58, 'datetime': '2018-10-12 14:03:22.160611', 'mgs': 0, 'depth': 1.996, 'time': 7.6, 'pitch': -0.84, 'roll': -6.53}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.09, 'datetime': '2018-10-12 14:03:22.257468', 'mgs': 0, 'depth': 2.072, 'time': 7.69, 'pitch': -1.59, 'roll': -6.67}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-12 14:03:22.354506', 'mgs': 0, 'depth': 2.072, 'time': 7.79, 'pitch': -2.25, 'roll': -7.07}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-12 14:03:22.451590', 'mgs': 0, 'depth': 2.072, 'time': 7.89, 'pitch': -2.5, 'roll': -7.47}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-12 14:03:22.548706', 'mgs': 0, 'depth': 2.072, 'time': 7.99, 'pitch': -2.54, 'roll': -7.96}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.91, 'datetime': '2018-10-12 14:03:22.645551', 'mgs': 0, 'depth': 2.072, 'time': 8.08, 'pitch': -2.35, 'roll': -8.57}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.37, 'datetime': '2018-10-12 14:03:22.744065', 'mgs': 0, 'depth': 2.072, 'time': 8.18, 'pitch': -2.03, 'roll': -9.07}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.85, 'datetime': '2018-10-12 14:03:22.842380', 'mgs': 0, 'depth': 2.072, 'time': 8.28, 'pitch': -1.68, 'roll': -9.48}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 14:03:22.939375', 'mgs': 0, 'depth': 2.072, 'time': 8.38, 'pitch': -1.39, 'roll': -9.83}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.24, 'datetime': '2018-10-12 14:03:23.036414', 'mgs': 0, 'depth': 2.148, 'time': 8.47, 'pitch': -1.25, 'roll': -10.06}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.15, 'datetime': '2018-10-12 14:03:23.134471', 'mgs': 0, 'depth': 2.072, 'time': 8.57, 'pitch': -1.27, 'roll': -10.22}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.9, 'datetime': '2018-10-12 14:03:23.232753', 'mgs': 0, 'depth': 2.148, 'time': 8.67, 'pitch': -1.31, 'roll': -10.52}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-12 14:03:23.329788', 'mgs': 0, 'depth': 2.072, 'time': 8.77, 'pitch': -1.36, 'roll': -10.93}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.34, 'datetime': '2018-10-12 14:03:23.426860', 'mgs': 0, 'depth': 2.148, 'time': 8.86, 'pitch': -1.36, 'roll': -11.48}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.19, 'datetime': '2018-10-12 14:03:23.524994', 'mgs': 0, 'depth': 2.072, 'time': 8.96, 'pitch': -1.2, 'roll': -11.94}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.14, 'datetime': '2018-10-12 14:03:23.622224', 'mgs': 0, 'depth': 2.148, 'time': 9.06, 'pitch': -0.83, 'roll': -12.28}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 14:03:23.718996', 'mgs': 0, 'depth': 2.148, 'time': 9.16, 'pitch': -0.35, 'roll': -12.53}
