{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:48.488933', 'mgs': 0, 'depth': 1.996, 'time': 1.26, 'pitch': -1.34, 'roll': -8.26}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.34, 'datetime': '2018-10-12 14:08:48.651076', 'mgs': 0, 'depth': 2.072, 'time': 2.63, 'pitch': -2.21, 'roll': -8.92}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.49, 'datetime': '2018-10-12 14:08:48.658267', 'mgs': 0, 'depth': 1.996, 'time': 2.72, 'pitch': -2.23, 'roll': -8.95}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.6, 'datetime': '2018-10-12 14:08:48.665530', 'mgs': 0, 'depth': 2.072, 'time': 2.82, 'pitch': -2.24, 'roll': -8.88}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.62, 'datetime': '2018-10-12 14:08:48.672782', 'mgs': 0, 'depth': 1.996, 'time': 2.92, 'pitch': -2.07, 'roll': -8.79}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.65, 'datetime': '2018-10-12 14:08:48.680315', 'mgs': 0, 'depth': 1.996, 'time': 3.02, 'pitch': -1.79, 'roll': -8.78}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.61, 'datetime': '2018-10-12 14:08:48.687660', 'mgs': 0, 'depth': 1.996, 'time': 3.11, 'pitch': -1.48, 'roll': -8.78}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.53, 'datetime': '2018-10-12 14:08:48.694975', 'mgs': 0, 'depth': 1.92, 'time': 3.21, 'pitch': -1.23, 'roll': -8.74}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.47, 'datetime': '2018-10-12 14:08:48.702291', 'mgs': 0, 'depth': 1.996, 'time': 3.31, 'pitch': -1.27, 'roll': -8.49}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 14:08:48.709528', 'mgs': 0, 'depth': 1.996, 'time': 3.41, 'pitch': -1.63, 'roll': -8.3}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.28, 'datetime': '2018-10-12 14:08:48.716790', 'mgs': 0, 'depth': 1.92, 'time': 3.51, 'pitch': -2.18, 'roll': -8.29}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.89, 'datetime': '2018-10-12 14:08:48.724106', 'mgs': 1, 'depth': 1.92, 'time': 3.6, 'pitch': -2.69, 'roll': -8.3}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.54, 'datetime': '2018-10-12 14:08:50.242843', 'mgs': 1, 'depth': 1.92, 'time': 3.7, 'pitch': -3.24, 'roll': -8.35}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-12 14:08:50.268123', 'mgs': 1, 'depth': 1.996, 'time': 3.8, 'pitch': -3.71, 'roll': -8.38}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:08:50.284716', 'mgs': 0, 'depth': 2.072, 'time': 1.26, 'pitch': -3.77, 'roll': -8.53}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.17, 'datetime': '2018-10-12 14:08:50.308282', 'mgs': 0, 'depth': 2.148, 'time': 1.36, 'pitch': -3.62, 'roll': -8.64}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 14:08:50.331972', 'mgs': 0, 'depth': 2.148, 'time': 1.45, 'pitch': -3.57, 'roll': -8.67}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.55, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.22, 'datetime': '2018-10-12 14:08:50.346201', 'mgs': 0, 'depth': 2.148, 'time': 1.55, 'pitch': -3.54, 'roll': -8.54}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 14:08:50.442868', 'mgs': 0, 'depth': 2.148, 'time': 1.65, 'pitch': -3.37, 'roll': -8.09}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.32, 'datetime': '2018-10-12 14:08:50.539531', 'mgs': 0, 'depth': 2.072, 'time': 1.75, 'pitch': -2.96, 'roll': -7.15}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.79, 'datetime': '2018-10-12 14:08:50.636185', 'mgs': 0, 'depth': 1.843, 'time': 1.84, 'pitch': -2.39, 'roll': -6.43}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-12 14:08:50.732884', 'mgs': 0, 'depth': 2.911, 'time': 1.94, 'pitch': -1.6, 'roll': -5.72}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.36, 'datetime': '2018-10-12 14:08:50.829749', 'mgs': 0, 'depth': 3.064, 'time': 2.04, 'pitch': -0.63, 'roll': -4.87}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.27, 'datetime': '2018-10-12 14:08:50.926370', 'mgs': 0, 'depth': 2.606, 'time': 2.13, 'pitch': 0.25, 'roll': -4.24}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 7, 'rot0': 6, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': -1.86, 'datetime': '2018-10-12 14:08:51.023013', 'mgs': 0, 'depth': 2.148, 'time': 2.23, 'pitch': 1.16, 'roll': -3.61}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 8, 'rot0': 7, 'rot3': 1, 'rot2': 0, 'state': 'normal', 'yaw': -1.28, 'datetime': '2018-10-12 14:08:51.123325', 'mgs': 0, 'depth': 2.072, 'time': 2.33, 'pitch': 1.71, 'roll': -2.86}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 9, 'rot0': 8, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.48, 'datetime': '2018-10-12 14:08:51.221544', 'mgs': 0, 'depth': 2.225, 'time': 2.42, 'pitch': 2.01, 'roll': -1.77}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 10, 'rot0': 9, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 0.44, 'datetime': '2018-10-12 14:08:51.318346', 'mgs': 0, 'depth': 2.225, 'time': 2.52, 'pitch': 2.07, 'roll': -0.54}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 11, 'rot0': 9, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 1.39, 'datetime': '2018-10-12 14:08:51.415980', 'mgs': 0, 'depth': 2.225, 'time': 2.62, 'pitch': 2.02, 'roll': 0.62}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 12, 'rot0': 11, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 2.32, 'datetime': '2018-10-12 14:08:51.514291', 'mgs': 0, 'depth': 2.225, 'time': 2.71, 'pitch': 1.85, 'roll': 2.01}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 13, 'rot0': 12, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 3.07, 'datetime': '2018-10-12 14:08:51.608051', 'mgs': 0, 'depth': 2.988, 'time': 2.81, 'pitch': 1.56, 'roll': 3.45}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 14, 'rot0': 13, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 3.66, 'datetime': '2018-10-12 14:08:51.708206', 'mgs': 0, 'depth': 2.225, 'time': 2.91, 'pitch': 1.17, 'roll': 4.71}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 15, 'rot0': 14, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 3.89, 'datetime': '2018-10-12 14:08:51.806436', 'mgs': 0, 'depth': 2.301, 'time': 3.01, 'pitch': 0.76, 'roll': 5.49}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 16, 'rot0': 15, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 3.77, 'datetime': '2018-10-12 14:08:51.904615', 'mgs': 0, 'depth': 2.148, 'time': 3.11, 'pitch': 0.29, 'roll': 5.92}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.69, 'rot1': 17, 'rot0': 16, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 3.3, 'datetime': '2018-10-12 14:08:52.001689', 'mgs': 0, 'depth': 2.301, 'time': 3.2, 'pitch': -0.22, 'roll': 5.92}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.63, 'rot1': 18, 'rot0': 17, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-12 14:08:52.098618', 'mgs': 0, 'depth': 2.377, 'time': 3.3, 'pitch': -0.78, 'roll': 5.66}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 19, 'rot0': 18, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 1.84, 'datetime': '2018-10-12 14:08:52.195699', 'mgs': 0, 'depth': 2.301, 'time': 3.4, 'pitch': -1.3, 'roll': 5.37}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 19, 'rot0': 19, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 14:08:52.292752', 'mgs': 0, 'depth': 3.064, 'time': 3.49, 'pitch': -1.85, 'roll': 5.14}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 20, 'rot0': 20, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -0.28, 'datetime': '2018-10-12 14:08:52.389828', 'mgs': 0, 'depth': 2.377, 'time': 3.59, 'pitch': -2.3, 'roll': 4.86}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 21, 'rot0': 21, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-12 14:08:52.486723', 'mgs': 0, 'depth': 2.377, 'time': 3.69, 'pitch': -2.55, 'roll': 4.37}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.59, 'rot1': 22, 'rot0': 22, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -2.52, 'datetime': '2018-10-12 14:08:52.583687', 'mgs': 0, 'depth': 2.301, 'time': 3.79, 'pitch': -2.7, 'roll': 3.66}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 23, 'rot0': 23, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -3.35, 'datetime': '2018-10-12 14:08:52.680717', 'mgs': 0, 'depth': 2.682, 'time': 3.88, 'pitch': -2.68, 'roll': 2.93}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 24, 'rot0': 24, 'rot3': 2, 'rot2': 1, 'state': 'normal', 'yaw': -3.7, 'datetime': '2018-10-12 14:08:52.778043', 'mgs': 0, 'depth': 2.377, 'time': 3.98, 'pitch': -2.67, 'roll': 2.32}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 25, 'rot0': 25, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-12 14:08:52.875040', 'mgs': 0, 'depth': 2.377, 'time': 4.08, 'pitch': -2.69, 'roll': 1.78}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.6, 'rot1': 26, 'rot0': 25, 'rot3': 3, 'rot2': 2, 'state': 'normal', 'yaw': -3.59, 'datetime': '2018-10-12 14:08:52.972174', 'mgs': 0, 'depth': 2.301, 'time': 4.17, 'pitch': -2.68, 'roll': 1.46}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 27, 'rot0': 26, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -3.18, 'datetime': '2018-10-12 14:08:53.069548', 'mgs': 0, 'depth': 2.377, 'time': 4.27, 'pitch': -2.54, 'roll': 1.38}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 28, 'rot0': 27, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -2.63, 'datetime': '2018-10-12 14:08:53.167846', 'mgs': 0, 'depth': 2.835, 'time': 4.37, 'pitch': -2.24, 'roll': 1.31}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 29, 'rot0': 28, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -1.85, 'datetime': '2018-10-12 14:08:53.265349', 'mgs': 0, 'depth': 2.911, 'time': 4.47, 'pitch': -1.87, 'roll': 1.08}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 30, 'rot0': 29, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 14:08:53.362433', 'mgs': 0, 'depth': 2.759, 'time': 4.57, 'pitch': -1.63, 'roll': 0.84}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 31, 'rot0': 30, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 14:08:53.459969', 'mgs': 0, 'depth': 3.14, 'time': 4.66, 'pitch': -1.55, 'roll': 0.75}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.6, 'rot1': 32, 'rot0': 31, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 14:08:53.558299', 'mgs': 0, 'depth': 2.377, 'time': 4.76, 'pitch': -1.53, 'roll': 0.94}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 33, 'rot0': 32, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-12 14:08:53.655371', 'mgs': 0, 'depth': 2.377, 'time': 4.86, 'pitch': -1.46, 'roll': 1.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 34, 'rot0': 33, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.33, 'datetime': '2018-10-12 14:08:53.752362', 'mgs': 0, 'depth': 2.988, 'time': 4.96, 'pitch': -1.14, 'roll': 1.79}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.68, 'rot1': 35, 'rot0': 34, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-12 14:08:53.850432', 'mgs': 0, 'depth': 2.911, 'time': 5.05, 'pitch': -0.76, 'roll': 1.92}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 36, 'rot0': 35, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-12 14:08:53.946634', 'mgs': 0, 'depth': 2.759, 'time': 5.15, 'pitch': -0.49, 'roll': 1.91}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.64, 'rot1': 37, 'rot0': 36, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.3, 'datetime': '2018-10-12 14:08:54.043316', 'mgs': 0, 'depth': 2.454, 'time': 5.25, 'pitch': -0.44, 'roll': 2.05}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.63, 'rot1': 38, 'rot0': 37, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 14:08:54.141434', 'mgs': 0, 'depth': 2.988, 'time': 5.34, 'pitch': -0.61, 'roll': 2.43}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 39, 'rot0': 38, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-12 14:08:54.238437', 'mgs': 0, 'depth': 2.682, 'time': 5.44, 'pitch': -0.84, 'roll': 2.96}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 40, 'rot0': 39, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': -1.86, 'datetime': '2018-10-12 14:08:54.335411', 'mgs': 0, 'depth': 2.53, 'time': 5.54, 'pitch': -1.07, 'roll': 3.66}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.56, 'rot1': 41, 'rot0': 40, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-12 14:08:54.431411', 'mgs': 0, 'depth': 2.454, 'time': 5.64, 'pitch': -1.28, 'roll': 4.28}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.67, 'rot1': 42, 'rot0': 41, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': -2.19, 'datetime': '2018-10-12 14:08:54.529429', 'mgs': 0, 'depth': 2.454, 'time': 5.73, 'pitch': -1.47, 'roll': 4.64}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.68, 'rot1': 43, 'rot0': 42, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': -1.76, 'datetime': '2018-10-12 14:08:54.626342', 'mgs': 0, 'depth': 2.911, 'time': 5.83, 'pitch': -1.57, 'roll': 4.59}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 42, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 14:08:54.723422', 'mgs': 0, 'depth': 2.454, 'time': 5.93, 'pitch': -1.51, 'roll': 4.08}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 44, 'rot0': 42, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 14:08:54.821767', 'mgs': 0, 'depth': 2.454, 'time': 6.03, 'pitch': -1.32, 'roll': 3.08}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.61, 'rot1': 44, 'rot0': 42, 'rot3': 8, 'rot2': 7, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 14:08:54.920107', 'mgs': 0, 'depth': 2.301, 'time': 6.13, 'pitch': -1.1, 'roll': 1.68}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.52, 'rot1': 44, 'rot0': 43, 'rot3': 8, 'rot2': 8, 'state': 'normal', 'yaw': 0.53, 'datetime': '2018-10-12 14:08:55.017914', 'mgs': 0, 'depth': 3.217, 'time': 6.22, 'pitch': -0.84, 'roll': -0.01}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.51, 'rot1': 46, 'rot0': 44, 'rot3': 9, 'rot2': 9, 'state': 'normal', 'yaw': 0.79, 'datetime': '2018-10-12 14:08:55.114349', 'mgs': 0, 'depth': 4.132, 'time': 6.32, 'pitch': -0.54, 'roll': -0.9}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.43, 'rot1': 47, 'rot0': 46, 'rot3': 9, 'rot2': 9, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-12 14:08:55.212591', 'mgs': 0, 'depth': 2.454, 'time': 6.42, 'pitch': -0.18, 'roll': -0.72}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.58, 'rot1': 48, 'rot0': 47, 'rot3': 10, 'rot2': 10, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-12 14:08:55.308699', 'mgs': 0, 'depth': 4.132, 'time': 6.52, 'pitch': 0.2, 'roll': 0.06}
