{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.32, 'rot1': 33, 'rot0': 35, 'rot3': 7, 'rot2': 10, 'state': 'normal', 'yaw': -3.17, 'datetime': '2018-10-17 10:07:00.664909', 'mgs': 0, 'depth': 2.988, 'time': 7.01, 'pitch': -1.18, 'roll': -1.1}
{'lipoC2': 7.52, 'temp': 24.06, 'lipoC3S3': 11.25, 'rot1': 34, 'rot0': 36, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -3.66, 'datetime': '2018-10-17 10:07:00.761523', 'mgs': 0, 'depth': 2.835, 'time': 7.1, 'pitch': -1.19, 'roll': -0.81}
{'lipoC2': 7.5, 'temp': 24.06, 'lipoC3S3': 11.31, 'rot1': 35, 'rot0': 36, 'rot3': 7, 'rot2': 11, 'state': 'normal', 'yaw': -3.77, 'datetime': '2018-10-17 10:07:00.858814', 'mgs': 0, 'depth': 2.988, 'time': 7.2, 'pitch': -1.2, 'roll': -0.46}
{'lipoC2': 7.5, 'temp': 24.06, 'lipoC3S3': 11.3, 'rot1': 36, 'rot0': 37, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -3.61, 'datetime': '2018-10-17 10:07:00.956148', 'mgs': 0, 'depth': 3.751, 'time': 7.3, 'pitch': -1.19, 'roll': -0.11}
{'lipoC2': 7.5, 'temp': 24.06, 'lipoC3S3': 11.32, 'rot1': 37, 'rot0': 38, 'rot3': 8, 'rot2': 12, 'state': 'normal', 'yaw': -3.27, 'datetime': '2018-10-17 10:07:01.053570', 'mgs': 0, 'depth': 3.064, 'time': 7.39, 'pitch': -1.19, 'roll': 0.31}
{'lipoC2': 7.52, 'temp': 24.06, 'lipoC3S3': 11.25, 'rot1': 38, 'rot0': 39, 'rot3': 8, 'rot2': 13, 'state': 'normal', 'yaw': -2.77, 'datetime': '2018-10-17 10:07:01.150457', 'mgs': 0, 'depth': 2.911, 'time': 7.49, 'pitch': -1.2, 'roll': 0.75}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 39, 'rot0': 40, 'rot3': 9, 'rot2': 14, 'state': 'normal', 'yaw': -2.16, 'datetime': '2018-10-17 10:07:01.247906', 'mgs': 0, 'depth': 3.522, 'time': 7.59, 'pitch': -1.21, 'roll': 1.18}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.21, 'rot1': 40, 'rot0': 40, 'rot3': 9, 'rot2': 14, 'state': 'normal', 'yaw': -1.53, 'datetime': '2018-10-17 10:07:01.345012', 'mgs': 0, 'depth': 3.064, 'time': 7.69, 'pitch': -1.22, 'roll': 1.54}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 41, 'rot0': 41, 'rot3': 9, 'rot2': 15, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-17 10:07:01.442024', 'mgs': 0, 'depth': 3.445, 'time': 7.78, 'pitch': -1.25, 'roll': 1.87}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 42, 'rot0': 42, 'rot3': 10, 'rot2': 15, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-17 10:07:01.539500', 'mgs': 0, 'depth': 3.064, 'time': 7.88, 'pitch': -1.26, 'roll': 2.15}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 43, 'rot0': 43, 'rot3': 10, 'rot2': 16, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-17 10:07:01.637818', 'mgs': 0, 'depth': 3.445, 'time': 7.98, 'pitch': -1.28, 'roll': 2.37}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 44, 'rot0': 44, 'rot3': 10, 'rot2': 16, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-17 10:07:01.736449', 'mgs': 0, 'depth': 3.445, 'time': 8.08, 'pitch': -1.31, 'roll': 2.6}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 45, 'rot0': 45, 'rot3': 11, 'rot2': 17, 'state': 'normal', 'yaw': 2.68, 'datetime': '2018-10-17 10:07:01.835220', 'mgs': 0, 'depth': 3.522, 'time': 8.18, 'pitch': -1.35, 'roll': 2.94}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 46, 'rot0': 46, 'rot3': 11, 'rot2': 17, 'state': 'normal', 'yaw': 3.32, 'datetime': '2018-10-17 10:07:01.932943', 'mgs': 0, 'depth': 4.132, 'time': 8.27, 'pitch': -1.39, 'roll': 3.39}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.14, 'rot1': 47, 'rot0': 47, 'rot3': 12, 'rot2': 18, 'state': 'normal', 'yaw': 3.82, 'datetime': '2018-10-17 10:07:02.030308', 'mgs': 0, 'depth': 3.064, 'time': 8.37, 'pitch': -1.42, 'roll': 3.93}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 48, 'rot0': 48, 'rot3': 12, 'rot2': 18, 'state': 'normal', 'yaw': 4.14, 'datetime': '2018-10-17 10:07:02.128377', 'mgs': 0, 'depth': 3.903, 'time': 8.47, 'pitch': -1.44, 'roll': 4.49}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 49, 'rot0': 49, 'rot3': 12, 'rot2': 19, 'state': 'normal', 'yaw': 4.22, 'datetime': '2018-10-17 10:07:02.227031', 'mgs': 0, 'depth': 3.827, 'time': 8.57, 'pitch': -1.49, 'roll': 5.08}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.13, 'rot1': 49, 'rot0': 50, 'rot3': 13, 'rot2': 19, 'state': 'normal', 'yaw': 3.92, 'datetime': '2018-10-17 10:07:02.325415', 'mgs': 0, 'depth': 2.988, 'time': 8.67, 'pitch': -1.57, 'roll': 5.58}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 50, 'rot0': 51, 'rot3': 13, 'rot2': 20, 'state': 'normal', 'yaw': 3.3, 'datetime': '2018-10-17 10:07:02.422835', 'mgs': 0, 'depth': 2.988, 'time': 8.77, 'pitch': -1.68, 'roll': 5.97}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 51, 'rot0': 53, 'rot3': 14, 'rot2': 20, 'state': 'normal', 'yaw': 2.39, 'datetime': '2018-10-17 10:07:02.520448', 'mgs': 0, 'depth': 4.285, 'time': 8.86, 'pitch': -1.8, 'roll': 6.23}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.22, 'rot1': 52, 'rot0': 54, 'rot3': 14, 'rot2': 21, 'state': 'normal', 'yaw': 1.37, 'datetime': '2018-10-17 10:07:02.618781', 'mgs': 0, 'depth': 3.064, 'time': 8.96, 'pitch': -1.9, 'roll': 6.41}
{'lipoC2': 7.52, 'temp': 24.19, 'lipoC3S3': 11.22, 'rot1': 52, 'rot0': 55, 'rot3': 14, 'rot2': 21, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-17 10:07:02.717714', 'mgs': 0, 'depth': 3.369, 'time': 9.06, 'pitch': -1.98, 'roll': 6.48}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.23, 'rot1': 53, 'rot0': 56, 'rot3': 15, 'rot2': 22, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-17 10:07:02.814973', 'mgs': 0, 'depth': 2.835, 'time': 9.16, 'pitch': -2.05, 'roll': 6.42}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 54, 'rot0': 57, 'rot3': 15, 'rot2': 22, 'state': 'normal', 'yaw': -3.09, 'datetime': '2018-10-17 10:07:02.912322', 'mgs': 0, 'depth': 3.217, 'time': 9.26, 'pitch': -2.13, 'roll': 6.26}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 55, 'rot0': 58, 'rot3': 16, 'rot2': 23, 'state': 'normal', 'yaw': -4.17, 'datetime': '2018-10-17 10:07:03.009880', 'mgs': 0, 'depth': 3.445, 'time': 9.35, 'pitch': -2.21, 'roll': 6.02}
{'lipoC2': 7.51, 'temp': 24.06, 'lipoC3S3': 11.25, 'rot1': 56, 'rot0': 59, 'rot3': 16, 'rot2': 23, 'state': 'normal', 'yaw': -4.95, 'datetime': '2018-10-17 10:07:03.107391', 'mgs': 0, 'depth': 2.606, 'time': 9.45, 'pitch': -2.3, 'roll': 5.72}
{'lipoC2': 7.5, 'temp': 24.06, 'lipoC3S3': 11.31, 'rot1': 57, 'rot0': 59, 'rot3': 16, 'rot2': 24, 'state': 'normal', 'yaw': -5.35, 'datetime': '2018-10-17 10:07:03.204794', 'mgs': 0, 'depth': 2.53, 'time': 9.55, 'pitch': -2.37, 'roll': 5.4}
{'lipoC2': 7.49, 'temp': 24.06, 'lipoC3S3': 11.29, 'rot1': 58, 'rot0': 60, 'rot3': 17, 'rot2': 24, 'state': 'normal', 'yaw': -5.44, 'datetime': '2018-10-17 10:07:03.302181', 'mgs': 0, 'depth': 3.369, 'time': 9.65, 'pitch': -2.38, 'roll': 5.06}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 59, 'rot0': 61, 'rot3': 17, 'rot2': 25, 'state': 'normal', 'yaw': -5.31, 'datetime': '2018-10-17 10:07:03.399826', 'mgs': 0, 'depth': 3.369, 'time': 9.74, 'pitch': -2.39, 'roll': 4.71}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.22, 'rot1': 60, 'rot0': 62, 'rot3': 18, 'rot2': 25, 'state': 'normal', 'yaw': -4.98, 'datetime': '2018-10-17 10:07:03.497379', 'mgs': 0, 'depth': 2.301, 'time': 9.84, 'pitch': -2.42, 'roll': 4.27}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.35, 'rot1': 61, 'rot0': 62, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': -4.46, 'datetime': '2018-10-17 10:07:03.594736', 'mgs': 0, 'depth': 2.225, 'time': 9.94, 'pitch': -2.4, 'roll': 3.81}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.34, 'rot1': 62, 'rot0': 63, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-17 10:07:03.692096', 'mgs': 0, 'depth': 3.217, 'time': 10.04, 'pitch': -2.23, 'roll': 3.23}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.35, 'rot1': 63, 'rot0': 64, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': -3.1, 'datetime': '2018-10-17 10:07:03.790796', 'mgs': 0, 'depth': 3.369, 'time': 10.14, 'pitch': -2.0, 'roll': 2.57}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.35, 'rot1': 64, 'rot0': 65, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': -2.25, 'datetime': '2018-10-17 10:07:03.889611', 'mgs': 0, 'depth': 2.454, 'time': 10.23, 'pitch': -1.67, 'roll': 1.77}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.29, 'rot1': 65, 'rot0': 65, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': -1.29, 'datetime': '2018-10-17 10:07:03.988449', 'mgs': 0, 'depth': 3.217, 'time': 10.33, 'pitch': -1.34, 'roll': 0.97}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.19, 'rot1': 66, 'rot0': 66, 'rot3': 18, 'rot2': 26, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-17 10:07:04.092859', 'mgs': 0, 'depth': 2.072, 'time': 10.43, 'pitch': -1.11, 'roll': 0.31}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.32, 'rot1': 67, 'rot0': 67, 'rot3': 19, 'rot2': 27, 'state': 'normal', 'yaw': 0.97, 'datetime': '2018-10-17 10:07:04.180248', 'mgs': 0, 'depth': 1.996, 'time': 10.53, 'pitch': -0.93, 'roll': -0.17}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 68, 'rot0': 68, 'rot3': 19, 'rot2': 27, 'state': 'normal', 'yaw': 2.13, 'datetime': '2018-10-17 10:07:04.278521', 'mgs': 0, 'depth': 2.759, 'time': 10.63, 'pitch': -0.8, 'roll': -0.46}
{'lipoC2': 7.51, 'temp': 24.06, 'lipoC3S3': 11.29, 'rot1': 69, 'rot0': 68, 'rot3': 20, 'rot2': 28, 'state': 'normal', 'yaw': 3.48, 'datetime': '2018-10-17 10:07:04.377261', 'mgs': 0, 'depth': 2.911, 'time': 10.73, 'pitch': -0.7, 'roll': -0.67}
{'lipoC2': 7.5, 'temp': 24.06, 'lipoC3S3': 11.3, 'rot1': 70, 'rot0': 69, 'rot3': 20, 'rot2': 28, 'state': 'normal', 'yaw': 4.83, 'datetime': '2018-10-17 10:07:04.475983', 'mgs': 0, 'depth': 1.996, 'time': 10.82, 'pitch': -0.68, 'roll': -0.75}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.23, 'rot1': 71, 'rot0': 70, 'rot3': 20, 'rot2': 29, 'state': 'normal', 'yaw': 5.69, 'datetime': '2018-10-17 10:07:04.573311', 'mgs': 0, 'depth': 1.843, 'time': 10.92, 'pitch': -0.78, 'roll': -0.75}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.32, 'rot1': 72, 'rot0': 72, 'rot3': 21, 'rot2': 29, 'state': 'normal', 'yaw': 6.0, 'datetime': '2018-10-17 10:07:04.670769', 'mgs': 0, 'depth': 1.92, 'time': 11.02, 'pitch': -0.97, 'roll': -0.64}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.35, 'rot1': 72, 'rot0': 73, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 5.89, 'datetime': '2018-10-17 10:07:04.769305', 'mgs': 0, 'depth': 1.767, 'time': 11.12, 'pitch': -1.2, 'roll': -0.49}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 73, 'rot0': 74, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 5.41, 'datetime': '2018-10-17 10:07:04.868010', 'mgs': 0, 'depth': 1.767, 'time': 11.22, 'pitch': -1.43, 'roll': -0.4}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.35, 'rot1': 74, 'rot0': 75, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 4.61, 'datetime': '2018-10-17 10:07:04.973391', 'mgs': 0, 'depth': 2.53, 'time': 11.31, 'pitch': -1.69, 'roll': -0.37}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.25, 'rot1': 75, 'rot0': 76, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-17 10:07:05.070823', 'mgs': 0, 'depth': 1.843, 'time': 11.41, 'pitch': -1.99, 'roll': -0.33}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 75, 'rot0': 77, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 2.41, 'datetime': '2018-10-17 10:07:05.168496', 'mgs': 0, 'depth': 1.691, 'time': 11.51, 'pitch': -2.3, 'roll': -0.34}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 76, 'rot0': 78, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 1.06, 'datetime': '2018-10-17 10:07:05.265936', 'mgs': 0, 'depth': 1.767, 'time': 11.61, 'pitch': -2.63, 'roll': -0.36}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.34, 'rot1': 77, 'rot0': 79, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-17 10:07:05.363335', 'mgs': 0, 'depth': 2.072, 'time': 11.7, 'pitch': -2.91, 'roll': -0.38}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.32, 'rot1': 78, 'rot0': 80, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -1.9, 'datetime': '2018-10-17 10:07:05.460689', 'mgs': 0, 'depth': 1.767, 'time': 11.8, 'pitch': -3.12, 'roll': -0.4}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 78, 'rot0': 81, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -3.34, 'datetime': '2018-10-17 10:07:05.558457', 'mgs': 0, 'depth': 1.92, 'time': 11.9, 'pitch': -3.27, 'roll': -0.37}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 79, 'rot0': 82, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -5.02, 'datetime': '2018-10-17 10:07:05.655773', 'mgs': 0, 'depth': 1.614, 'time': 12.0, 'pitch': -3.39, 'roll': -0.35}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 80, 'rot0': 83, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -6.35, 'datetime': '2018-10-17 10:07:05.753412', 'mgs': 0, 'depth': 1.843, 'time': 12.09, 'pitch': -3.4, 'roll': -0.45}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 81, 'rot0': 84, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -7.15, 'datetime': '2018-10-17 10:07:05.850724', 'mgs': 0, 'depth': 1.92, 'time': 12.19, 'pitch': -3.28, 'roll': -0.66}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 82, 'rot0': 84, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -7.49, 'datetime': '2018-10-17 10:07:05.949329', 'mgs': 0, 'depth': 1.92, 'time': 12.29, 'pitch': -3.08, 'roll': -0.93}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 83, 'rot0': 85, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -7.52, 'datetime': '2018-10-17 10:07:06.048097', 'mgs': 0, 'depth': 1.92, 'time': 12.39, 'pitch': -2.78, 'roll': -1.28}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.38, 'rot1': 84, 'rot0': 86, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -7.29, 'datetime': '2018-10-17 10:07:06.146897', 'mgs': 0, 'depth': 1.92, 'time': 12.49, 'pitch': -2.4, 'roll': -1.63}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.35, 'rot1': 85, 'rot0': 87, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -6.86, 'datetime': '2018-10-17 10:07:06.244046', 'mgs': 0, 'depth': 1.691, 'time': 12.59, 'pitch': -2.0, 'roll': -1.95}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 86, 'rot0': 87, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -6.26, 'datetime': '2018-10-17 10:07:06.341572', 'mgs': 0, 'depth': 1.996, 'time': 12.68, 'pitch': -1.54, 'roll': -2.2}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.38, 'rot1': 87, 'rot0': 88, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -5.64, 'datetime': '2018-10-17 10:07:06.439949', 'mgs': 0, 'depth': 2.072, 'time': 12.78, 'pitch': -1.13, 'roll': -2.38}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 88, 'rot0': 89, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -4.88, 'datetime': '2018-10-17 10:07:06.538690', 'mgs': 0, 'depth': 2.072, 'time': 12.88, 'pitch': -0.7, 'roll': -2.57}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.29, 'rot1': 90, 'rot0': 90, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -4.07, 'datetime': '2018-10-17 10:07:06.636628', 'mgs': 0, 'depth': 2.148, 'time': 12.98, 'pitch': -0.31, 'roll': -2.78}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.36, 'rot1': 91, 'rot0': 91, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-17 10:07:06.743034', 'mgs': 0, 'depth': 2.148, 'time': 13.08, 'pitch': -0.02, 'roll': -3.02}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.35, 'rot1': 92, 'rot0': 92, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -2.23, 'datetime': '2018-10-17 10:07:06.831502', 'mgs': 0, 'depth': 2.988, 'time': 13.17, 'pitch': 0.2, 'roll': -3.27}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.44, 'rot1': 92, 'rot0': 92, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -1.33, 'datetime': '2018-10-17 10:07:06.930235', 'mgs': 0, 'depth': 2.225, 'time': 13.27, 'pitch': 0.3, 'roll': -3.47}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.44, 'rot1': 92, 'rot0': 92, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-17 10:07:07.028006', 'mgs': 0, 'depth': 2.225, 'time': 13.37, 'pitch': 0.3, 'roll': -4.02}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.22, 'rot1': 92, 'rot0': 92, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-17 10:07:07.125416', 'mgs': 0, 'depth': 2.682, 'time': 13.47, 'pitch': 0.14, 'roll': -4.86}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 93, 'rot0': 93, 'rot3': 21, 'rot2': 30, 'state': 'normal', 'yaw': 1.49, 'datetime': '2018-10-17 10:07:07.223063', 'mgs': 0, 'depth': 2.301, 'time': 13.56, 'pitch': -0.1, 'roll': -5.74}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 94, 'rot0': 94, 'rot3': 21, 'rot2': 31, 'state': 'normal', 'yaw': 2.86, 'datetime': '2018-10-17 10:07:07.320293', 'mgs': 0, 'depth': 2.759, 'time': 13.66, 'pitch': -0.32, 'roll': -6.44}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 95, 'rot0': 94, 'rot3': 22, 'rot2': 31, 'state': 'normal', 'yaw': 4.65, 'datetime': '2018-10-17 10:07:07.417726', 'mgs': 0, 'depth': 2.377, 'time': 13.76, 'pitch': -0.53, 'roll': -7.05}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.36, 'rot1': 95, 'rot0': 95, 'rot3': 22, 'rot2': 32, 'state': 'normal', 'yaw': 6.66, 'datetime': '2018-10-17 10:07:07.515115', 'mgs': 0, 'depth': 2.454, 'time': 13.86, 'pitch': -0.72, 'roll': -7.51}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.31, 'rot1': 96, 'rot0': 96, 'rot3': 23, 'rot2': 32, 'state': 'normal', 'yaw': 8.64, 'datetime': '2018-10-17 10:07:07.612543', 'mgs': 0, 'depth': 2.835, 'time': 13.96, 'pitch': -0.84, 'roll': -7.83}
{'lipoC2': 7.52, 'temp': 24.13, 'lipoC3S3': 11.25, 'rot1': 97, 'rot0': 97, 'rot3': 23, 'rot2': 33, 'state': 'normal', 'yaw': 11.03, 'datetime': '2018-10-17 10:07:07.709957', 'mgs': 0, 'depth': 2.53, 'time': 14.05, 'pitch': -0.91, 'roll': -8.08}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.3, 'rot1': 98, 'rot0': 98, 'rot3': 23, 'rot2': 34, 'state': 'normal', 'yaw': 13.6, 'datetime': '2018-10-17 10:07:07.807480', 'mgs': 0, 'depth': 2.53, 'time': 14.15, 'pitch': -0.9, 'roll': -8.24}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.31, 'rot1': 98, 'rot0': 98, 'rot3': 24, 'rot2': 34, 'state': 'normal', 'yaw': 16.37, 'datetime': '2018-10-17 10:07:07.904901', 'mgs': 0, 'depth': 2.911, 'time': 14.25, 'pitch': -0.86, 'roll': -8.3}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.27, 'rot1': 99, 'rot0': 99, 'rot3': 24, 'rot2': 35, 'state': 'normal', 'yaw': 19.0, 'datetime': '2018-10-17 10:07:08.003047', 'mgs': 0, 'depth': 2.606, 'time': 14.35, 'pitch': -0.77, 'roll': -8.31}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.26, 'rot1': 100, 'rot0': 100, 'rot3': 25, 'rot2': 35, 'state': 'normal', 'yaw': 22.04, 'datetime': '2018-10-17 10:07:08.102118', 'mgs': 0, 'depth': 2.606, 'time': 14.44, 'pitch': -0.6, 'roll': -8.21}
{'lipoC2': 7.51, 'temp': 24.13, 'lipoC3S3': 11.25, 'rot1': 101, 'rot0': 101, 'rot3': 25, 'rot2': 36, 'state': 'normal', 'yaw': 25.23, 'datetime': '2018-10-17 10:07:08.200873', 'mgs': 0, 'depth': 3.445, 'time': 14.54, 'pitch': -0.35, 'roll': -8.03}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.21, 'rot1': 101, 'rot0': 102, 'rot3': 26, 'rot2': 36, 'state': 'normal', 'yaw': 28.56, 'datetime': '2018-10-17 10:07:08.299390', 'mgs': 0, 'depth': 2.606, 'time': 14.64, 'pitch': -0.04, 'roll': -7.77}
{'lipoC2': 7.5, 'temp': 24.13, 'lipoC3S3': 11.34, 'rot1': 102, 'rot0': 102, 'rot3': 26, 'rot2': 37, 'state': 'normal', 'yaw': 32.05, 'datetime': '2018-10-17 10:07:08.396954', 'mgs': 0, 'depth': 2.682, 'time': 14.74, 'pitch': 0.35, 'roll': -7.41}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.32, 'rot1': 103, 'rot0': 103, 'rot3': 26, 'rot2': 38, 'state': 'normal', 'yaw': 35.68, 'datetime': '2018-10-17 10:07:08.494525', 'mgs': 0, 'depth': 3.14, 'time': 14.84, 'pitch': 0.76, 'roll': -6.95}
{'lipoC2': 7.5, 'temp': 24.19, 'lipoC3S3': 11.25, 'rot1': 104, 'rot0': 104, 'rot3': 27, 'rot2': 38, 'state': 'normal', 'yaw': 39.05, 'datetime': '2018-10-17 10:07:08.593485', 'mgs': 0, 'depth': 2.606, 'time': 14.94, 'pitch': 1.14, 'roll': -6.5}
{'lipoC2': 7.51, 'temp': 24.19, 'lipoC3S3': 11.27, 'rot1': 105, 'rot0': 105, 'rot3': 27, 'rot2': 39, 'state': 'normal', 'yaw': 42.93, 'datetime': '2018-10-17 10:07:08.696715', 'mgs': 0, 'depth': 2.682, 'time': 15.04, 'pitch': 1.5, 'roll': -6.03}
