{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:27:02.690656', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -4.8, 'roll': -5.17}
{'lipoC2': 7.93, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.15, 'datetime': '2018-10-12 13:27:04.216814', 'mgs': 0, 'depth': 1.538, 'time': 3.5, 'pitch': -6.57, 'roll': -4.09}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 13:27:04.315206', 'mgs': 0, 'depth': 1.538, 'time': 3.6, 'pitch': -6.68, 'roll': -3.94}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.17, 'datetime': '2018-10-12 13:27:04.412182', 'mgs': 0, 'depth': 1.538, 'time': 3.7, 'pitch': -6.92, 'roll': -3.86}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.19, 'datetime': '2018-10-12 13:27:04.509169', 'mgs': 0, 'depth': 1.462, 'time': 3.79, 'pitch': -7.21, 'roll': -3.76}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.23, 'datetime': '2018-10-12 13:27:04.607421', 'mgs': 0, 'depth': 1.538, 'time': 3.89, 'pitch': -7.48, 'roll': -3.77}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.31, 'datetime': '2018-10-12 13:27:04.705720', 'mgs': 0, 'depth': 1.538, 'time': 3.99, 'pitch': -7.69, 'roll': -3.86}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.45, 'datetime': '2018-10-12 13:27:04.802879', 'mgs': 0, 'depth': 1.538, 'time': 4.09, 'pitch': -7.79, 'roll': -3.89}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.62, 'datetime': '2018-10-12 13:27:04.899801', 'mgs': 0, 'depth': 1.462, 'time': 4.19, 'pitch': -7.79, 'roll': -3.94}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.73, 'datetime': '2018-10-12 13:27:04.998116', 'mgs': 0, 'depth': 1.538, 'time': 4.28, 'pitch': -7.68, 'roll': -4.03}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.77, 'datetime': '2018-10-12 13:27:05.095276', 'mgs': 0, 'depth': 1.538, 'time': 4.38, 'pitch': -7.5, 'roll': -4.14}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.76, 'datetime': '2018-10-12 13:27:05.192332', 'mgs': 0, 'depth': 1.538, 'time': 4.48, 'pitch': -7.32, 'roll': -4.16}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.75, 'datetime': '2018-10-12 13:27:05.289537', 'mgs': 0, 'depth': 1.538, 'time': 4.58, 'pitch': -7.16, 'roll': -4.05}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.74, 'datetime': '2018-10-12 13:27:05.386613', 'mgs': 0, 'depth': 1.614, 'time': 4.67, 'pitch': -7.01, 'roll': -3.89}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.8, 'datetime': '2018-10-12 13:27:05.483607', 'mgs': 0, 'depth': 1.538, 'time': 4.77, 'pitch': -6.83, 'roll': -3.99}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.98, 'datetime': '2018-10-12 13:27:05.580683', 'mgs': 0, 'depth': 1.538, 'time': 4.87, 'pitch': -6.56, 'roll': -4.35}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.06, 'datetime': '2018-10-12 13:27:05.677692', 'mgs': 0, 'depth': 1.614, 'time': 4.97, 'pitch': -6.33, 'roll': -4.58}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.96, 'datetime': '2018-10-12 13:27:05.774807', 'mgs': 0, 'depth': 1.614, 'time': 5.06, 'pitch': -6.19, 'roll': -4.77}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.73, 'datetime': '2018-10-12 13:27:05.871874', 'mgs': 0, 'depth': 1.462, 'time': 5.16, 'pitch': -6.2, 'roll': -5.09}
{'lipoC2': 7.93, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.65, 'datetime': '2018-10-12 13:27:05.970029', 'mgs': 0, 'depth': 1.614, 'time': 5.26, 'pitch': -6.21, 'roll': -5.48}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.73, 'datetime': '2018-10-12 13:27:06.068332', 'mgs': 0, 'depth': 1.614, 'time': 5.36, 'pitch': -6.19, 'roll': -5.87}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.86, 'datetime': '2018-10-12 13:27:06.160658', 'mgs': 0, 'depth': 1.614, 'time': 5.45, 'pitch': -6.18, 'roll': -6.13}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.81, 'datetime': '2018-10-12 13:27:06.257655', 'mgs': 0, 'depth': 1.538, 'time': 5.55, 'pitch': -6.27, 'roll': -6.19}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 13:27:06.355964', 'mgs': 1, 'depth': 1.614, 'time': 5.65, 'pitch': -6.52, 'roll': -6.12}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:27:07.875363', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -3.18, 'roll': -5.9}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 13:27:07.901223', 'mgs': 0, 'depth': 1.538, 'time': 1.36, 'pitch': -2.77, 'roll': -5.81}
{'lipoC2': 7.94, 'temp': 26.88, 'lipoC3S3': 12.05, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.32, 'datetime': '2018-10-12 13:27:07.918299', 'mgs': 0, 'depth': 1.538, 'time': 1.45, 'pitch': -2.43, 'roll': -5.66}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 13:27:08.009447', 'mgs': 0, 'depth': 1.538, 'time': 1.55, 'pitch': -2.09, 'roll': -5.43}
{'lipoC2': 7.93, 'temp': 26.81, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 13:27:08.106128', 'mgs': 0, 'depth': 1.538, 'time': 1.65, 'pitch': -1.93, 'roll': -5.04}
{'lipoC2': 7.93, 'temp': 26.81, 'lipoC3S3': 11.84, 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 13:27:08.202751', 'mgs': 0, 'depth': 1.538, 'time': 1.74, 'pitch': -1.84, 'roll': -4.09}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.87, 'rot1': 2, 'rot0': 2, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -0.82, 'datetime': '2018-10-12 13:27:08.299433', 'mgs': 0, 'depth': 1.538, 'time': 1.84, 'pitch': -1.92, 'roll': -3.27}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.88, 'rot1': 3, 'rot0': 3, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 13:27:08.396048', 'mgs': 0, 'depth': 1.614, 'time': 1.94, 'pitch': -2.17, 'roll': -2.19}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.8, 'rot1': 4, 'rot0': 5, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -1.09, 'datetime': '2018-10-12 13:27:08.492874', 'mgs': 0, 'depth': 1.538, 'time': 2.04, 'pitch': -2.39, 'roll': -0.84}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.81, 'rot1': 6, 'rot0': 6, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': -1.26, 'datetime': '2018-10-12 13:27:08.589521', 'mgs': 0, 'depth': 1.462, 'time': 2.13, 'pitch': -2.54, 'roll': 0.66}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.88, 'rot1': 7, 'rot0': 7, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': -1.39, 'datetime': '2018-10-12 13:27:08.686223', 'mgs': 0, 'depth': 1.538, 'time': 2.23, 'pitch': -2.55, 'roll': 1.78}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.93, 'rot1': 8, 'rot0': 7, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-12 13:27:08.783097', 'mgs': 0, 'depth': 1.92, 'time': 2.33, 'pitch': -2.46, 'roll': 2.15}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.92, 'rot1': 9, 'rot0': 8, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': -0.43, 'datetime': '2018-10-12 13:27:08.879778', 'mgs': 0, 'depth': 1.92, 'time': 2.42, 'pitch': -2.26, 'roll': 1.99}
{'lipoC2': 7.95, 'temp': 26.81, 'lipoC3S3': 11.9, 'rot1': 10, 'rot0': 9, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 0.59, 'datetime': '2018-10-12 13:27:08.991295', 'mgs': 0, 'depth': 1.614, 'time': 2.52, 'pitch': -2.05, 'roll': 1.58}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.87, 'rot1': 11, 'rot0': 10, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': 1.46, 'datetime': '2018-10-12 13:27:09.073582', 'mgs': 0, 'depth': 1.538, 'time': 2.62, 'pitch': -1.87, 'roll': 1.48}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.96, 'rot1': 12, 'rot0': 11, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': 2.33, 'datetime': '2018-10-12 13:27:09.174878', 'mgs': 0, 'depth': 1.767, 'time': 2.71, 'pitch': -1.66, 'roll': 1.73}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.89, 'rot1': 13, 'rot0': 12, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': 3.09, 'datetime': '2018-10-12 13:27:09.273033', 'mgs': 0, 'depth': 1.538, 'time': 2.81, 'pitch': -1.5, 'roll': 2.13}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.96, 'rot1': 14, 'rot0': 14, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': 3.28, 'datetime': '2018-10-12 13:27:09.366111', 'mgs': 0, 'depth': 2.072, 'time': 2.91, 'pitch': -1.46, 'roll': 2.3}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.94, 'rot1': 14, 'rot0': 15, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': 2.91, 'datetime': '2018-10-12 13:27:09.465062', 'mgs': 0, 'depth': 1.767, 'time': 3.01, 'pitch': -1.5, 'roll': 2.15}
{'lipoC2': 7.95, 'temp': 26.81, 'lipoC3S3': 11.9, 'rot1': 15, 'rot0': 16, 'rot3': 9, 'rot2': 11, 'state': 'normal', 'yaw': 2.04, 'datetime': '2018-10-12 13:27:09.563009', 'mgs': 0, 'depth': 2.225, 'time': 3.11, 'pitch': -1.61, 'roll': 1.78}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.87, 'rot1': 15, 'rot0': 17, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': 0.76, 'datetime': '2018-10-12 13:27:09.659745', 'mgs': 0, 'depth': 1.538, 'time': 3.2, 'pitch': -1.73, 'roll': 1.36}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.97, 'rot1': 16, 'rot0': 18, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-12 13:27:09.762850', 'mgs': 0, 'depth': 1.843, 'time': 3.3, 'pitch': -1.85, 'roll': 0.99}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 17, 'rot0': 19, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': -2.4, 'datetime': '2018-10-12 13:27:09.855543', 'mgs': 0, 'depth': 1.614, 'time': 3.4, 'pitch': -1.96, 'roll': 0.77}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 18, 'rot0': 20, 'rot3': 11, 'rot2': 14, 'state': 'normal', 'yaw': -3.98, 'datetime': '2018-10-12 13:27:09.954905', 'mgs': 0, 'depth': 1.92, 'time': 3.49, 'pitch': -2.05, 'roll': 0.85}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.88, 'rot1': 19, 'rot0': 22, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': -5.24, 'datetime': '2018-10-12 13:27:10.053095', 'mgs': 0, 'depth': 2.606, 'time': 3.59, 'pitch': -2.1, 'roll': 1.23}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.92, 'rot1': 20, 'rot0': 23, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -6.25, 'datetime': '2018-10-12 13:27:10.147161', 'mgs': 0, 'depth': 1.614, 'time': 3.69, 'pitch': -2.18, 'roll': 1.63}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.93, 'rot1': 21, 'rot0': 23, 'rot3': 13, 'rot2': 16, 'state': 'normal', 'yaw': -6.71, 'datetime': '2018-10-12 13:27:10.244957', 'mgs': 0, 'depth': 1.538, 'time': 3.79, 'pitch': -2.26, 'roll': 1.7}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.96, 'rot1': 22, 'rot0': 24, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -6.76, 'datetime': '2018-10-12 13:27:10.343253', 'mgs': 0, 'depth': 1.691, 'time': 3.89, 'pitch': -2.33, 'roll': 1.43}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.97, 'rot1': 24, 'rot0': 25, 'rot3': 14, 'rot2': 17, 'state': 'normal', 'yaw': -6.41, 'datetime': '2018-10-12 13:27:10.439554', 'mgs': 0, 'depth': 1.92, 'time': 3.98, 'pitch': -2.34, 'roll': 0.92}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 25, 'rot0': 25, 'rot3': 15, 'rot2': 18, 'state': 'normal', 'yaw': -5.71, 'datetime': '2018-10-12 13:27:10.541813', 'mgs': 0, 'depth': 2.225, 'time': 4.08, 'pitch': -2.26, 'roll': 0.3}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.9, 'rot1': 26, 'rot0': 26, 'rot3': 16, 'rot2': 19, 'state': 'normal', 'yaw': -4.86, 'datetime': '2018-10-12 13:27:10.634939', 'mgs': 0, 'depth': 1.385, 'time': 4.18, 'pitch': -2.13, 'roll': -0.19}
{'lipoC2': 7.94, 'temp': 26.81, 'lipoC3S3': 11.87, 'rot1': 27, 'rot0': 27, 'rot3': 16, 'rot2': 20, 'state': 'normal', 'yaw': -3.69, 'datetime': '2018-10-12 13:27:10.733974', 'mgs': 0, 'depth': 1.691, 'time': 4.28, 'pitch': -1.96, 'roll': -0.54}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.94, 'rot1': 28, 'rot0': 27, 'rot3': 17, 'rot2': 20, 'state': 'normal', 'yaw': -2.32, 'datetime': '2018-10-12 13:27:10.834591', 'mgs': 0, 'depth': 1.92, 'time': 4.37, 'pitch': -1.8, 'roll': -0.67}
{'lipoC2': 7.93, 'temp': 26.75, 'lipoC3S3': 11.88, 'rot1': 29, 'rot0': 28, 'rot3': 17, 'rot2': 21, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 13:27:10.933263', 'mgs': 0, 'depth': 1.614, 'time': 4.47, 'pitch': -1.74, 'roll': -0.63}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.8, 'rot1': 30, 'rot0': 29, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': 0.64, 'datetime': '2018-10-12 13:27:11.031264', 'mgs': 0, 'depth': 1.614, 'time': 4.57, 'pitch': -1.71, 'roll': -0.5}
{'lipoC2': 7.94, 'temp': 26.75, 'lipoC3S3': 11.79, 'rot1': 31, 'rot0': 30, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': 2.02, 'datetime': '2018-10-12 13:27:11.129754', 'mgs': 0, 'depth': 1.538, 'time': 4.67, 'pitch': -1.7, 'roll': -0.19}
