{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.17, 'rot1': 129, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 21:01:32.362916', 'mgs': 0, 'depth': -0.751, 'time': 4.97, 'pitch': 1.19, 'roll': 1.19}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 139, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 21:01:32.460195', 'mgs': 0, 'depth': -0.217, 'time': 5.06, 'pitch': 1.18, 'roll': 1.19}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 148, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 21:01:32.558451', 'mgs': 0, 'depth': -0.827, 'time': 5.16, 'pitch': 1.18, 'roll': 1.17}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 157, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-12 21:01:32.656898', 'mgs': 0, 'depth': -0.751, 'time': 5.26, 'pitch': 1.18, 'roll': 1.17}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.18, 'rot1': 166, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 21:01:32.755153', 'mgs': 0, 'depth': -0.827, 'time': 5.36, 'pitch': 1.16, 'roll': 1.11}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 171, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 21:01:32.852363', 'mgs': 0, 'depth': -0.674, 'time': 5.45, 'pitch': 1.06, 'roll': 0.95}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 175, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-12 21:01:32.949854', 'mgs': 0, 'depth': -0.98, 'time': 5.55, 'pitch': 0.95, 'roll': 1.0}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 178, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 21:01:33.048376', 'mgs': 0, 'depth': -1.056, 'time': 5.65, 'pitch': 0.8, 'roll': 1.07}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 182, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.89, 'datetime': '2018-10-12 21:01:33.145599', 'mgs': 0, 'depth': -0.827, 'time': 5.75, 'pitch': 0.84, 'roll': 1.09}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 185, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-12 21:01:33.242762', 'mgs': 0, 'depth': -0.827, 'time': 5.85, 'pitch': 0.79, 'roll': 1.03}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.17, 'rot1': 188, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.0, 'datetime': '2018-10-12 21:01:33.340209', 'mgs': 0, 'depth': -0.827, 'time': 5.94, 'pitch': 0.63, 'roll': 1.09}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 192, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.68, 'datetime': '2018-10-12 21:01:33.437442', 'mgs': 0, 'depth': -0.369, 'time': 6.04, 'pitch': 0.55, 'roll': 1.1}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.12, 'rot1': 196, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.48, 'datetime': '2018-10-12 21:01:33.534648', 'mgs': 0, 'depth': -0.751, 'time': 6.14, 'pitch': 0.52, 'roll': 1.02}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 199, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.29, 'datetime': '2018-10-12 21:01:33.631842', 'mgs': 0, 'depth': -0.827, 'time': 6.24, 'pitch': 0.5, 'roll': 1.05}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 202, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.97, 'datetime': '2018-10-12 21:01:33.729105', 'mgs': 0, 'depth': -0.598, 'time': 6.33, 'pitch': 0.51, 'roll': 1.06}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.13, 'rot1': 205, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.7, 'datetime': '2018-10-12 21:01:33.826260', 'mgs': 0, 'depth': -0.827, 'time': 6.43, 'pitch': 0.44, 'roll': 1.05}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 208, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.93, 'datetime': '2018-10-12 21:01:33.923517', 'mgs': 0, 'depth': -0.751, 'time': 6.53, 'pitch': 0.53, 'roll': 1.01}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 213, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.91, 'datetime': '2018-10-12 21:01:34.021518', 'mgs': 0, 'depth': -0.827, 'time': 6.63, 'pitch': 0.53, 'roll': 1.13}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.12, 'rot1': 220, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.85, 'datetime': '2018-10-12 21:01:34.120018', 'mgs': 0, 'depth': -0.827, 'time': 6.72, 'pitch': 0.66, 'roll': 1.04}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 226, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.82, 'datetime': '2018-10-12 21:01:34.217847', 'mgs': 0, 'depth': -0.064, 'time': 6.82, 'pitch': 0.66, 'roll': 1.08}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 233, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.7, 'datetime': '2018-10-12 21:01:34.315071', 'mgs': 0, 'depth': -0.827, 'time': 6.92, 'pitch': 0.71, 'roll': 1.14}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.21, 'rot1': 242, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.44, 'datetime': '2018-10-12 21:01:34.412374', 'mgs': 0, 'depth': -0.827, 'time': 7.02, 'pitch': 0.81, 'roll': 1.27}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.17, 'rot1': 253, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.23, 'datetime': '2018-10-12 21:01:34.510905', 'mgs': 0, 'depth': -0.827, 'time': 7.11, 'pitch': 0.9, 'roll': 1.41}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 265, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.2, 'datetime': '2018-10-12 21:01:34.608832', 'mgs': 0, 'depth': -0.903, 'time': 7.21, 'pitch': 0.9, 'roll': 1.34}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 276, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.87, 'datetime': '2018-10-12 21:01:34.706068', 'mgs': 0, 'depth': -0.827, 'time': 7.31, 'pitch': 0.97, 'roll': 1.53}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 285, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.02, 'datetime': '2018-10-12 21:01:34.803280', 'mgs': 0, 'depth': -0.751, 'time': 7.41, 'pitch': 1.05, 'roll': 1.62}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 296, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.14, 'datetime': '2018-10-12 21:01:34.901903', 'mgs': 0, 'depth': -0.827, 'time': 7.51, 'pitch': 1.08, 'roll': 1.39}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 308, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 21:01:34.999925', 'mgs': 0, 'depth': -1.056, 'time': 7.61, 'pitch': 1.16, 'roll': 1.34}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 319, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.16, 'datetime': '2018-10-12 21:01:35.097178', 'mgs': 0, 'depth': -0.827, 'time': 7.7, 'pitch': 1.3, 'roll': 1.35}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 330, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 21:01:35.194445', 'mgs': 0, 'depth': -0.751, 'time': 7.8, 'pitch': 1.28, 'roll': 1.11}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 341, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 21:01:35.291588', 'mgs': 0, 'depth': -1.514, 'time': 7.9, 'pitch': 1.34, 'roll': 1.09}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.21, 'rot1': 352, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.24, 'datetime': '2018-10-12 21:01:35.388802', 'mgs': 0, 'depth': -0.903, 'time': 7.99, 'pitch': 1.55, 'roll': 1.25}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 364, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 21:01:35.486040', 'mgs': 0, 'depth': -0.903, 'time': 8.09, 'pitch': 1.58, 'roll': 1.03}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 375, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.08, 'datetime': '2018-10-12 21:01:35.583475', 'mgs': 0, 'depth': -0.14, 'time': 8.19, 'pitch': 1.52, 'roll': 0.85}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.12, 'rot1': 389, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.12, 'datetime': '2018-10-12 21:01:35.680697', 'mgs': 0, 'depth': -0.827, 'time': 8.29, 'pitch': 1.56, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.17, 'rot1': 400, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.11, 'datetime': '2018-10-12 21:01:35.777919', 'mgs': 0, 'depth': -0.751, 'time': 8.38, 'pitch': 1.48, 'roll': 0.8}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.17, 'rot1': 411, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.11, 'datetime': '2018-10-12 21:01:35.875155', 'mgs': 0, 'depth': -0.064, 'time': 8.48, 'pitch': 1.47, 'roll': 0.79}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 422, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.1, 'datetime': '2018-10-12 21:01:35.973692', 'mgs': 0, 'depth': -0.446, 'time': 8.58, 'pitch': 1.47, 'roll': 0.79}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 433, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.1, 'datetime': '2018-10-12 21:01:36.072182', 'mgs': 0, 'depth': -0.064, 'time': 8.68, 'pitch': 1.46, 'roll': 0.77}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.12, 'rot1': 443, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.08, 'datetime': '2018-10-12 21:01:36.169367', 'mgs': 0, 'depth': -0.751, 'time': 8.77, 'pitch': 1.45, 'roll': 0.77}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 453, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.07, 'datetime': '2018-10-12 21:01:36.266667', 'mgs': 0, 'depth': -0.827, 'time': 8.87, 'pitch': 1.44, 'roll': 0.77}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 463, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.02, 'datetime': '2018-10-12 21:01:36.364881', 'mgs': 0, 'depth': -0.369, 'time': 8.97, 'pitch': 1.43, 'roll': 0.76}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 471, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.91, 'datetime': '2018-10-12 21:01:36.463322', 'mgs': 0, 'depth': -0.369, 'time': 9.07, 'pitch': 1.39, 'roll': 0.75}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 476, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.65, 'datetime': '2018-10-12 21:01:36.560574', 'mgs': 0, 'depth': -0.827, 'time': 9.17, 'pitch': 1.29, 'roll': 0.78}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 479, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.22, 'datetime': '2018-10-12 21:01:36.657812', 'mgs': 0, 'depth': -0.903, 'time': 9.27, 'pitch': 1.18, 'roll': 0.86}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 483, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.38, 'datetime': '2018-10-12 21:01:36.755738', 'mgs': 0, 'depth': -1.056, 'time': 9.36, 'pitch': 1.11, 'roll': 0.88}
{'lipoC2': 7.77, 'temp': 29.88, 'lipoC3S3': 12.13, 'rot1': 486, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.11, 'datetime': '2018-10-12 21:01:36.854091', 'mgs': 0, 'depth': -0.751, 'time': 9.46, 'pitch': 1.05, 'roll': 0.84}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 488, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.74, 'datetime': '2018-10-12 21:01:36.951368', 'mgs': 0, 'depth': -0.827, 'time': 9.56, 'pitch': 1.1, 'roll': 0.72}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.16, 'rot1': 491, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 21:01:37.048697', 'mgs': 0, 'depth': -0.369, 'time': 9.66, 'pitch': 1.09, 'roll': 0.82}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.18, 'rot1': 493, 'rot0': 103, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.75, 'datetime': '2018-10-12 21:01:37.146595', 'mgs': 0, 'depth': -0.827, 'time': 9.75, 'pitch': 1.08, 'roll': 0.75}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 496, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:37.245150', 'mgs': 0, 'depth': -0.827, 'time': 9.85, 'pitch': 1.08, 'roll': 0.79}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 499, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:37.343346', 'mgs': 0, 'depth': -0.827, 'time': 9.95, 'pitch': 1.09, 'roll': 0.77}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 501, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:37.440666', 'mgs': 0, 'depth': -0.217, 'time': 10.05, 'pitch': 1.09, 'roll': 0.77}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.13, 'rot1': 503, 'rot0': 110, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:37.537997', 'mgs': 0, 'depth': -0.827, 'time': 10.15, 'pitch': 1.08, 'roll': 0.75}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 506, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:37.635526', 'mgs': 0, 'depth': -0.827, 'time': 10.24, 'pitch': 1.08, 'roll': 0.76}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 509, 'rot0': 113, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.76, 'datetime': '2018-10-12 21:01:37.732868', 'mgs': 0, 'depth': -0.751, 'time': 10.34, 'pitch': 1.09, 'roll': 0.77}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 511, 'rot0': 115, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:37.830173', 'mgs': 0, 'depth': -0.827, 'time': 10.44, 'pitch': 1.07, 'roll': 0.77}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.09, 'rot1': 514, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 21:01:37.928033', 'mgs': 0, 'depth': -0.827, 'time': 10.53, 'pitch': 1.07, 'roll': 0.79}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 519, 'rot0': 118, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 21:01:38.026652', 'mgs': 0, 'depth': -0.827, 'time': 10.64, 'pitch': 1.08, 'roll': 0.85}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 523, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.81, 'datetime': '2018-10-12 21:01:38.125312', 'mgs': 0, 'depth': -0.446, 'time': 10.73, 'pitch': 1.08, 'roll': 0.82}
{'lipoC2': 7.78, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 528, 'rot0': 122, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:38.223447', 'mgs': 0, 'depth': -0.827, 'time': 10.83, 'pitch': 1.1, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 535, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:38.320742', 'mgs': 0, 'depth': -0.751, 'time': 10.93, 'pitch': 1.1, 'roll': 0.85}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.08, 'rot1': 541, 'rot0': 125, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.82, 'datetime': '2018-10-12 21:01:38.418620', 'mgs': 0, 'depth': -0.827, 'time': 11.03, 'pitch': 1.11, 'roll': 0.89}
{'lipoC2': 7.79, 'temp': 29.94, 'lipoC3S3': 12.13, 'rot1': 548, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:38.517206', 'mgs': 0, 'depth': -0.827, 'time': 11.13, 'pitch': 1.1, 'roll': 0.9}
{'lipoC2': 7.79, 'temp': 29.88, 'lipoC3S3': 12.14, 'rot1': 555, 'rot0': 129, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:38.615832', 'mgs': 0, 'depth': -0.98, 'time': 11.23, 'pitch': 1.1, 'roll': 0.9}
{'lipoC2': 7.77, 'temp': 29.88, 'lipoC3S3': 12.09, 'rot1': 562, 'rot0': 131, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:38.713126', 'mgs': 0, 'depth': -0.751, 'time': 11.32, 'pitch': 1.1, 'roll': 0.92}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 568, 'rot0': 133, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.82, 'datetime': '2018-10-12 21:01:38.810371', 'mgs': 0, 'depth': -0.827, 'time': 11.42, 'pitch': 1.09, 'roll': 0.92}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 575, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:38.908945', 'mgs': 0, 'depth': -0.751, 'time': 11.52, 'pitch': 1.09, 'roll': 0.95}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.18, 'rot1': 581, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 21:01:39.007526', 'mgs': 0, 'depth': -0.827, 'time': 11.62, 'pitch': 1.09, 'roll': 0.9}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.1, 'rot1': 589, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.105213', 'mgs': 0, 'depth': -0.827, 'time': 11.71, 'pitch': 1.09, 'roll': 0.95}
{'lipoC2': 7.77, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 595, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.202496', 'mgs': 0, 'depth': -0.751, 'time': 11.81, 'pitch': 1.09, 'roll': 0.88}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 603, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.300251', 'mgs': 0, 'depth': -0.827, 'time': 11.91, 'pitch': 1.09, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.12, 'rot1': 610, 'rot0': 144, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.398739', 'mgs': 0, 'depth': -0.827, 'time': 12.01, 'pitch': 1.09, 'roll': 0.89}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.06, 'rot1': 619, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.497371', 'mgs': 0, 'depth': -0.827, 'time': 12.11, 'pitch': 1.09, 'roll': 0.92}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 625, 'rot0': 147, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.594700', 'mgs': 0, 'depth': -0.827, 'time': 12.2, 'pitch': 1.09, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 634, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.692019', 'mgs': 0, 'depth': -0.751, 'time': 12.3, 'pitch': 1.09, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 641, 'rot0': 151, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.790287', 'mgs': 0, 'depth': 0.089, 'time': 12.4, 'pitch': 1.09, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.17, 'rot1': 649, 'rot0': 153, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.887621', 'mgs': 0, 'depth': -0.827, 'time': 12.5, 'pitch': 1.09, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.18, 'rot1': 656, 'rot0': 154, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:39.984925', 'mgs': 0, 'depth': -0.827, 'time': 12.6, 'pitch': 1.09, 'roll': 0.91}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 664, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.082252', 'mgs': 0, 'depth': -0.751, 'time': 12.69, 'pitch': 1.09, 'roll': 0.92}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.14, 'rot1': 673, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.180833', 'mgs': 0, 'depth': -0.827, 'time': 12.79, 'pitch': 1.08, 'roll': 0.93}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 681, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.279448', 'mgs': 0, 'depth': -0.827, 'time': 12.89, 'pitch': 1.08, 'roll': 0.94}
{'lipoC2': 7.78, 'temp': 29.94, 'lipoC3S3': 12.16, 'rot1': 690, 'rot0': 161, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.8, 'datetime': '2018-10-12 21:01:40.377876', 'mgs': 0, 'depth': -0.751, 'time': 12.99, 'pitch': 1.08, 'roll': 0.95}
