{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:35:53.749025', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -3.76, 'roll': -3.26}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.75, 'datetime': '2018-10-12 13:35:54.858541', 'mgs': 0, 'depth': 1.691, 'time': 2.82, 'pitch': -1.01, 'roll': -4.31}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.89, 'datetime': '2018-10-12 13:35:54.956912', 'mgs': 0, 'depth': 1.767, 'time': 2.92, 'pitch': -1.2, 'roll': -4.54}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.96, 'datetime': '2018-10-12 13:35:55.054674', 'mgs': 0, 'depth': 1.691, 'time': 3.01, 'pitch': -1.51, 'roll': -4.54}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-12 13:35:55.151697', 'mgs': 0, 'depth': 1.767, 'time': 3.11, 'pitch': -1.92, 'roll': -4.61}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.68, 'datetime': '2018-10-12 13:35:55.248732', 'mgs': 0, 'depth': 1.691, 'time': 3.21, 'pitch': -2.4, 'roll': -4.51}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.37, 'datetime': '2018-10-12 13:35:55.345770', 'mgs': 0, 'depth': 1.691, 'time': 3.31, 'pitch': -2.79, 'roll': -4.37}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.89, 'datetime': '2018-10-12 13:35:55.442735', 'mgs': 0, 'depth': 1.767, 'time': 3.4, 'pitch': -3.13, 'roll': -4.78}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.55, 'datetime': '2018-10-12 13:35:55.539822', 'mgs': 0, 'depth': 1.767, 'time': 3.5, 'pitch': -3.4, 'roll': -5.37}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.32, 'datetime': '2018-10-12 13:35:55.636886', 'mgs': 0, 'depth': 1.767, 'time': 3.6, 'pitch': -3.55, 'roll': -5.62}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.11, 'datetime': '2018-10-12 13:35:55.733863', 'mgs': 0, 'depth': 1.691, 'time': 3.69, 'pitch': -3.58, 'roll': -5.8}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 13:35:55.830795', 'mgs': 0, 'depth': 1.767, 'time': 3.79, 'pitch': -3.58, 'roll': -6.04}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.61, 'datetime': '2018-10-12 13:35:55.929187', 'mgs': 0, 'depth': 1.691, 'time': 3.89, 'pitch': -3.7, 'roll': -6.06}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.45, 'datetime': '2018-10-12 13:35:56.027538', 'mgs': 0, 'depth': 1.767, 'time': 3.99, 'pitch': -3.95, 'roll': -5.76}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 13:35:56.124974', 'mgs': 0, 'depth': 1.691, 'time': 4.09, 'pitch': -4.16, 'roll': -5.46}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.29, 'datetime': '2018-10-12 13:35:56.221910', 'mgs': 0, 'depth': 1.691, 'time': 4.18, 'pitch': -4.2, 'roll': -5.43}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 13:35:56.317460', 'mgs': 0, 'depth': 1.614, 'time': 4.28, 'pitch': -4.01, 'roll': -5.53}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.18, 'datetime': '2018-10-12 13:35:56.418293', 'mgs': 0, 'depth': 1.691, 'time': 4.38, 'pitch': -3.6, 'roll': -5.61}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.08, 'datetime': '2018-10-12 13:35:56.515226', 'mgs': 0, 'depth': 1.691, 'time': 4.48, 'pitch': -3.13, 'roll': -5.61}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 13:35:56.612252', 'mgs': 0, 'depth': 1.767, 'time': 4.57, 'pitch': -2.78, 'roll': -5.46}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.09, 'datetime': '2018-10-12 13:35:56.710502', 'mgs': 0, 'depth': 1.691, 'time': 4.67, 'pitch': -2.63, 'roll': -5.28}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.26, 'datetime': '2018-10-12 13:35:56.808874', 'mgs': 0, 'depth': 1.691, 'time': 4.77, 'pitch': -2.65, 'roll': -5.15}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.51, 'datetime': '2018-10-12 13:35:56.905889', 'mgs': 0, 'depth': 1.767, 'time': 4.87, 'pitch': -2.83, 'roll': -5.09}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-12 13:35:57.002906', 'mgs': 0, 'depth': 1.614, 'time': 4.96, 'pitch': -3.04, 'roll': -4.97}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.13, 'datetime': '2018-10-12 13:35:57.099845', 'mgs': 0, 'depth': 1.767, 'time': 5.06, 'pitch': -3.16, 'roll': -4.91}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.42, 'datetime': '2018-10-12 13:35:57.196995', 'mgs': 0, 'depth': 1.614, 'time': 5.16, 'pitch': -3.17, 'roll': -5.02}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.65, 'datetime': '2018-10-12 13:35:57.293875', 'mgs': 0, 'depth': 1.691, 'time': 5.26, 'pitch': -3.04, 'roll': -5.24}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-12 13:35:57.390900', 'mgs': 0, 'depth': 1.691, 'time': 5.35, 'pitch': -2.77, 'roll': -5.47}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.88, 'datetime': '2018-10-12 13:35:57.487860', 'mgs': 0, 'depth': 1.691, 'time': 5.45, 'pitch': -2.35, 'roll': -5.74}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.83, 'datetime': '2018-10-12 13:35:57.584898', 'mgs': 0, 'depth': 1.691, 'time': 5.55, 'pitch': -1.87, 'roll': -5.96}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 13:35:57.683021', 'mgs': 0, 'depth': 1.691, 'time': 5.64, 'pitch': -1.56, 'roll': -6.05}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.79, 'datetime': '2018-10-12 13:35:57.781239', 'mgs': 0, 'depth': 1.691, 'time': 5.74, 'pitch': -1.51, 'roll': -6.14}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.81, 'datetime': '2018-10-12 13:35:57.874775', 'mgs': 0, 'depth': 1.614, 'time': 5.84, 'pitch': -1.79, 'roll': -6.14}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.95, 'datetime': '2018-10-12 13:35:57.971863', 'mgs': 0, 'depth': 1.691, 'time': 5.94, 'pitch': -2.23, 'roll': -6.03}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.16, 'datetime': '2018-10-12 13:35:58.069438', 'mgs': 0, 'depth': 1.691, 'time': 6.04, 'pitch': -2.57, 'roll': -5.99}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.46, 'datetime': '2018-10-12 13:35:58.170389', 'mgs': 0, 'depth': 1.767, 'time': 6.13, 'pitch': -2.89, 'roll': -6.29}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.65, 'datetime': '2018-10-12 13:35:58.270201', 'mgs': 0, 'depth': 1.767, 'time': 6.23, 'pitch': -3.09, 'roll': -6.87}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.68, 'datetime': '2018-10-12 13:35:58.367241', 'mgs': 0, 'depth': 1.691, 'time': 6.33, 'pitch': -3.12, 'roll': -7.55}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.66, 'datetime': '2018-10-12 13:35:58.464891', 'mgs': 0, 'depth': 1.843, 'time': 6.43, 'pitch': -3.09, 'roll': -8.3}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.62, 'datetime': '2018-10-12 13:35:58.563166', 'mgs': 0, 'depth': 1.767, 'time': 6.53, 'pitch': -3.0, 'roll': -9.17}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.55, 'datetime': '2018-10-12 13:35:58.660401', 'mgs': 0, 'depth': 1.843, 'time': 6.62, 'pitch': -2.99, 'roll': -9.99}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.47, 'datetime': '2018-10-12 13:35:58.757219', 'mgs': 0, 'depth': 1.843, 'time': 6.72, 'pitch': -3.08, 'roll': -10.49}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.4, 'datetime': '2018-10-12 13:35:58.854274', 'mgs': 0, 'depth': 1.92, 'time': 6.82, 'pitch': -3.28, 'roll': -10.64}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.36, 'datetime': '2018-10-12 13:35:58.951255', 'mgs': 0, 'depth': 1.996, 'time': 6.91, 'pitch': -3.56, 'roll': -10.51}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.3, 'datetime': '2018-10-12 13:35:59.048337', 'mgs': 0, 'depth': 1.92, 'time': 7.01, 'pitch': -3.86, 'roll': -10.25}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.32, 'datetime': '2018-10-12 13:35:59.145449', 'mgs': 0, 'depth': 1.92, 'time': 7.11, 'pitch': -4.05, 'roll': -10.42}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.5, 'datetime': '2018-10-12 13:35:59.242581', 'mgs': 0, 'depth': 2.072, 'time': 7.21, 'pitch': -4.17, 'roll': -10.86}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.74, 'datetime': '2018-10-12 13:35:59.339582', 'mgs': 0, 'depth': 1.996, 'time': 7.3, 'pitch': -4.32, 'roll': -11.12}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 13:35:59.436946', 'mgs': 0, 'depth': 1.996, 'time': 7.4, 'pitch': -4.64, 'roll': -11.08}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.95, 'datetime': '2018-10-12 13:35:59.535398', 'mgs': 0, 'depth': 1.996, 'time': 7.5, 'pitch': -5.13, 'roll': -11.11}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.12, 'datetime': '2018-10-12 13:35:59.631317', 'mgs': 0, 'depth': 1.996, 'time': 7.6, 'pitch': -5.68, 'roll': -11.27}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.4, 'datetime': '2018-10-12 13:35:59.730693', 'mgs': 0, 'depth': 1.996, 'time': 7.7, 'pitch': -6.16, 'roll': -11.34}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.53, 'datetime': '2018-10-12 13:35:59.826867', 'mgs': 0, 'depth': 1.92, 'time': 7.79, 'pitch': -6.67, 'roll': -10.94}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.56, 'datetime': '2018-10-12 13:35:59.925960', 'mgs': 0, 'depth': 1.92, 'time': 7.89, 'pitch': -7.08, 'roll': -10.36}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.58, 'datetime': '2018-10-12 13:36:00.024126', 'mgs': 0, 'depth': 1.843, 'time': 7.99, 'pitch': -7.27, 'roll': -9.76}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.63, 'datetime': '2018-10-12 13:36:00.121203', 'mgs': 0, 'depth': 1.843, 'time': 8.09, 'pitch': -7.13, 'roll': -9.28}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.67, 'datetime': '2018-10-12 13:36:00.218241', 'mgs': 0, 'depth': 1.843, 'time': 8.18, 'pitch': -6.66, 'roll': -8.79}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.6, 'datetime': '2018-10-12 13:36:00.316393', 'mgs': 0, 'depth': 1.767, 'time': 8.28, 'pitch': -6.1, 'roll': -8.44}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.5, 'datetime': '2018-10-12 13:36:00.413454', 'mgs': 0, 'depth': 1.767, 'time': 8.38, 'pitch': -5.44, 'roll': -8.13}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.43, 'datetime': '2018-10-12 13:36:00.510506', 'mgs': 0, 'depth': 1.767, 'time': 8.48, 'pitch': -4.85, 'roll': -7.75}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.38, 'datetime': '2018-10-12 13:36:00.607658', 'mgs': 0, 'depth': 1.691, 'time': 8.57, 'pitch': -4.51, 'roll': -7.39}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.37, 'datetime': '2018-10-12 13:36:00.704667', 'mgs': 0, 'depth': 1.691, 'time': 8.67, 'pitch': -4.41, 'roll': -7.12}
{'lipoC2': 7.91, 'temp': 24.5, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.42, 'datetime': '2018-10-12 13:36:00.800747', 'mgs': 0, 'depth': 1.691, 'time': 8.77, 'pitch': -4.62, 'roll': -6.97}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.56, 'datetime': '2018-10-12 13:36:00.898962', 'mgs': 0, 'depth': 1.691, 'time': 8.86, 'pitch': -5.01, 'roll': -6.72}
{'lipoC2': 7.9, 'temp': 24.5, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.87, 'datetime': '2018-10-12 13:36:00.995980', 'mgs': 0, 'depth': 1.691, 'time': 8.96, 'pitch': -5.55, 'roll': -6.39}
{'lipoC2': 7.91, 'temp': 24.56, 'lipoC3S3': 11.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.3, 'datetime': '2018-10-12 13:36:01.093249', 'mgs': 0, 'depth': 1.614, 'time': 9.06, 'pitch': -6.05, 'roll': -6.29}
{'lipoC2': 7.9, 'temp': 24.56, 'lipoC3S3': 11.94, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.74, 'datetime': '2018-10-12 13:36:01.190010', 'mgs': 0, 'depth': 1.614, 'time': 9.15, 'pitch': -6.44, 'roll': -6.44}
