{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:37:08.601188', 'mgs': 0, 'depth': -0.751, 'time': 1.26, 'pitch': -5.22, 'roll': -0.74}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.24, 'datetime': '2018-10-12 16:37:09.325213', 'mgs': 0, 'depth': -0.674, 'time': 2.33, 'pitch': -5.5, 'roll': 0.26}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.39, 'datetime': '2018-10-12 16:37:09.426077', 'mgs': 0, 'depth': -0.751, 'time': 2.43, 'pitch': -5.94, 'roll': 0.21}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.43, 'datetime': '2018-10-12 16:37:09.524188', 'mgs': 0, 'depth': -0.674, 'time': 2.53, 'pitch': -6.41, 'roll': 0.21}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.45, 'datetime': '2018-10-12 16:37:09.621287', 'mgs': 0, 'depth': -0.674, 'time': 2.63, 'pitch': -6.53, 'roll': 0.17}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.61, 'datetime': '2018-10-12 16:37:09.718463', 'mgs': 0, 'depth': -0.751, 'time': 2.72, 'pitch': -6.27, 'roll': 0.11}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.85, 'datetime': '2018-10-12 16:37:09.815786', 'mgs': 0, 'depth': -0.674, 'time': 2.82, 'pitch': -5.76, 'roll': 0.12}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.0, 'datetime': '2018-10-12 16:37:09.913323', 'mgs': 0, 'depth': -0.674, 'time': 2.92, 'pitch': -5.0, 'roll': 0.12}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.23, 'datetime': '2018-10-12 16:37:10.011772', 'mgs': 0, 'depth': -0.674, 'time': 3.02, 'pitch': -4.09, 'roll': -0.15}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.62, 'datetime': '2018-10-12 16:37:10.109079', 'mgs': 0, 'depth': -0.751, 'time': 3.11, 'pitch': -3.32, 'roll': -0.68}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.02, 'datetime': '2018-10-12 16:37:10.206220', 'mgs': 0, 'depth': -0.751, 'time': 3.21, 'pitch': -2.72, 'roll': -1.12}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.3, 'datetime': '2018-10-12 16:37:10.303816', 'mgs': 0, 'depth': -0.751, 'time': 3.31, 'pitch': -2.39, 'roll': -1.01}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.44, 'datetime': '2018-10-12 16:37:10.402249', 'mgs': 0, 'depth': -0.827, 'time': 3.41, 'pitch': -2.48, 'roll': -0.22}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 16:37:10.499627', 'mgs': 0, 'depth': -0.751, 'time': 3.5, 'pitch': -2.92, 'roll': 0.48}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.2, 'datetime': '2018-10-12 16:37:10.596597', 'mgs': 0, 'depth': -0.674, 'time': 3.6, 'pitch': -3.6, 'roll': 0.73}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.27, 'datetime': '2018-10-12 16:37:10.694250', 'mgs': 0, 'depth': -0.751, 'time': 3.7, 'pitch': -4.14, 'roll': 0.73}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 16:37:10.791357', 'mgs': 0, 'depth': -0.674, 'time': 3.8, 'pitch': -4.42, 'roll': 0.59}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 16:37:10.888444', 'mgs': 0, 'depth': -0.751, 'time': 3.89, 'pitch': -4.53, 'roll': 0.3}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.23, 'datetime': '2018-10-12 16:37:10.985588', 'mgs': 0, 'depth': -0.674, 'time': 3.99, 'pitch': -4.54, 'roll': 0.12}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.98, 'datetime': '2018-10-12 16:37:11.082596', 'mgs': 0, 'depth': -0.674, 'time': 4.09, 'pitch': -4.43, 'roll': 0.06}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.5, 'datetime': '2018-10-12 16:37:11.179846', 'mgs': 0, 'depth': -0.751, 'time': 4.18, 'pitch': -4.22, 'roll': -0.04}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.7, 'datetime': '2018-10-12 16:37:11.276810', 'mgs': 0, 'depth': -0.674, 'time': 4.28, 'pitch': -3.96, 'roll': -0.23}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-12 16:37:11.374059', 'mgs': 0, 'depth': -0.751, 'time': 4.38, 'pitch': -3.77, 'roll': -0.39}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-12 16:37:11.471200', 'mgs': 0, 'depth': -0.674, 'time': 4.48, 'pitch': -3.48, 'roll': -0.47}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 16:37:11.568218', 'mgs': 0, 'depth': -0.674, 'time': 4.57, 'pitch': -3.02, 'roll': -0.47}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.66, 'datetime': '2018-10-12 16:37:11.666282', 'mgs': 0, 'depth': -0.751, 'time': 4.67, 'pitch': -2.49, 'roll': -0.46}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.38, 'datetime': '2018-10-12 16:37:11.764653', 'mgs': 0, 'depth': -0.674, 'time': 4.77, 'pitch': -1.88, 'roll': -0.31}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.05, 'datetime': '2018-10-12 16:37:11.861678', 'mgs': 0, 'depth': -0.751, 'time': 4.87, 'pitch': -1.76, 'roll': -0.14}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.61, 'datetime': '2018-10-12 16:37:11.958911', 'mgs': 0, 'depth': -0.751, 'time': 4.96, 'pitch': -2.19, 'roll': 0.11}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.0, 'datetime': '2018-10-12 16:37:12.056651', 'mgs': 0, 'depth': -0.674, 'time': 5.06, 'pitch': -2.82, 'roll': 0.31}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.35, 'datetime': '2018-10-12 16:37:12.155039', 'mgs': 0, 'depth': -0.751, 'time': 5.16, 'pitch': -3.32, 'roll': 0.44}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.7, 'datetime': '2018-10-12 16:37:12.252143', 'mgs': 0, 'depth': -0.751, 'time': 5.26, 'pitch': -3.39, 'roll': 0.46}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.07, 'datetime': '2018-10-12 16:37:12.349321', 'mgs': 0, 'depth': -0.674, 'time': 5.36, 'pitch': -3.17, 'roll': 0.39}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.42, 'datetime': '2018-10-12 16:37:12.447517', 'mgs': 0, 'depth': -0.751, 'time': 5.45, 'pitch': -2.82, 'roll': 0.25}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.63, 'datetime': '2018-10-12 16:37:12.545736', 'mgs': 0, 'depth': -0.674, 'time': 5.55, 'pitch': -2.65, 'roll': 0.14}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.53, 'datetime': '2018-10-12 16:37:12.642837', 'mgs': 0, 'depth': -0.751, 'time': 5.65, 'pitch': -2.62, 'roll': 0.47}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.16, 'datetime': '2018-10-12 16:37:12.740016', 'mgs': 0, 'depth': -0.674, 'time': 5.75, 'pitch': -2.53, 'roll': 0.99}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.75, 'datetime': '2018-10-12 16:37:12.837272', 'mgs': 0, 'depth': -0.674, 'time': 5.84, 'pitch': -2.3, 'roll': 1.14}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.44, 'datetime': '2018-10-12 16:37:12.934197', 'mgs': 0, 'depth': -0.751, 'time': 5.94, 'pitch': -1.87, 'roll': 0.82}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.24, 'datetime': '2018-10-12 16:37:13.031347', 'mgs': 0, 'depth': -0.751, 'time': 6.04, 'pitch': -1.39, 'roll': 0.55}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.01, 'datetime': '2018-10-12 16:37:13.128559', 'mgs': 0, 'depth': -0.674, 'time': 6.14, 'pitch': -1.04, 'roll': 0.63}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.61, 'datetime': '2018-10-12 16:37:13.225740', 'mgs': 0, 'depth': -0.751, 'time': 6.23, 'pitch': -0.97, 'roll': 0.88}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.13, 'datetime': '2018-10-12 16:37:13.322811', 'mgs': 0, 'depth': -0.674, 'time': 6.33, 'pitch': -1.39, 'roll': 1.09}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.73, 'datetime': '2018-10-12 16:37:13.419941', 'mgs': 0, 'depth': -0.827, 'time': 6.43, 'pitch': -2.26, 'roll': 1.1}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.35, 'datetime': '2018-10-12 16:37:13.518351', 'mgs': 0, 'depth': -0.751, 'time': 6.53, 'pitch': -3.21, 'roll': 1.1}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 16:37:13.616489', 'mgs': 0, 'depth': -0.751, 'time': 6.62, 'pitch': -3.76, 'roll': 1.15}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 16:37:13.713375', 'mgs': 0, 'depth': -0.751, 'time': 6.72, 'pitch': -3.37, 'roll': 1.2}
{'lipoC2': 7.81, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.08, 'datetime': '2018-10-12 16:37:13.810560', 'mgs': 0, 'depth': -0.674, 'time': 6.82, 'pitch': -2.44, 'roll': 1.12}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 16:37:13.908944', 'mgs': 0, 'depth': -0.674, 'time': 6.92, 'pitch': -1.55, 'roll': 1.02}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.73, 'datetime': '2018-10-12 16:37:14.006619', 'mgs': 0, 'depth': -0.827, 'time': 7.01, 'pitch': -0.62, 'roll': 0.95}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 16:37:14.103703', 'mgs': 0, 'depth': -0.827, 'time': 7.11, 'pitch': 0.18, 'roll': 0.7}
{'lipoC2': 7.82, 'temp': 27.25, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 16:37:14.201110', 'mgs': 0, 'depth': -0.827, 'time': 7.21, 'pitch': 0.96, 'roll': 0.24}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-12 16:37:14.298357', 'mgs': 0, 'depth': -0.827, 'time': 7.31, 'pitch': 1.61, 'roll': -0.35}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.55, 'datetime': '2018-10-12 16:37:14.391015', 'mgs': 0, 'depth': -0.903, 'time': 7.4, 'pitch': 2.03, 'roll': -0.95}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.56, 'datetime': '2018-10-12 16:37:14.491625', 'mgs': 0, 'depth': -0.903, 'time': 7.5, 'pitch': 2.43, 'roll': -1.02}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.39, 'datetime': '2018-10-12 16:37:14.589576', 'mgs': 0, 'depth': -0.98, 'time': 7.6, 'pitch': 2.71, 'roll': -0.88}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.15, 'datetime': '2018-10-12 16:37:14.686580', 'mgs': 0, 'depth': -0.98, 'time': 7.7, 'pitch': 2.65, 'roll': -1.02}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 16:37:14.783678', 'mgs': 0, 'depth': -0.98, 'time': 7.79, 'pitch': 2.43, 'roll': -1.28}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 16:37:14.880783', 'mgs': 0, 'depth': -0.98, 'time': 7.89, 'pitch': 2.42, 'roll': -1.3}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.46, 'datetime': '2018-10-12 16:37:14.977935', 'mgs': 0, 'depth': -0.98, 'time': 7.99, 'pitch': 2.28, 'roll': -1.01}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.98, 'datetime': '2018-10-12 16:37:15.075009', 'mgs': 0, 'depth': -0.98, 'time': 8.08, 'pitch': 1.94, 'roll': -0.68}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.36, 'datetime': '2018-10-12 16:37:15.172697', 'mgs': 0, 'depth': -0.98, 'time': 8.18, 'pitch': 1.84, 'roll': -0.86}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.73, 'datetime': '2018-10-12 16:37:15.271167', 'mgs': 0, 'depth': -0.827, 'time': 8.28, 'pitch': 2.05, 'roll': -1.01}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.01, 'datetime': '2018-10-12 16:37:15.368554', 'mgs': 0, 'depth': -0.903, 'time': 8.38, 'pitch': 2.26, 'roll': -0.88}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.17, 'datetime': '2018-10-12 16:37:15.465691', 'mgs': 0, 'depth': -0.903, 'time': 8.48, 'pitch': 2.18, 'roll': -0.85}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.23, 'datetime': '2018-10-12 16:37:15.563508', 'mgs': 0, 'depth': -0.903, 'time': 8.57, 'pitch': 1.98, 'roll': -0.86}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.52, 'datetime': '2018-10-12 16:37:15.661774', 'mgs': 0, 'depth': -0.903, 'time': 8.67, 'pitch': 1.98, 'roll': -0.74}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.48, 'datetime': '2018-10-12 16:37:15.759165', 'mgs': 0, 'depth': -0.903, 'time': 8.77, 'pitch': 2.6, 'roll': -0.45}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.08, 'datetime': '2018-10-12 16:37:15.856490', 'mgs': 0, 'depth': -0.903, 'time': 8.86, 'pitch': 3.76, 'roll': -0.19}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.94, 'datetime': '2018-10-12 16:37:15.953825', 'mgs': 0, 'depth': -0.903, 'time': 8.96, 'pitch': 4.7, 'roll': -0.32}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.17, 'datetime': '2018-10-12 16:37:16.050920', 'mgs': 0, 'depth': -1.056, 'time': 9.06, 'pitch': 5.21, 'roll': -0.84}
{'lipoC2': 7.82, 'temp': 27.31, 'lipoC3S3': 12.0, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.93, 'datetime': '2018-10-12 16:37:16.148092', 'mgs': 0, 'depth': -0.98, 'time': 9.16, 'pitch': 4.87, 'roll': -1.23}
