{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 20:31:34.506029', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 1.36, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.197216', 'mgs': 0, 'depth': -0.217, 'time': 9.27, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.205028', 'mgs': 0, 'depth': -0.14, 'time': 9.37, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.212835', 'mgs': 0, 'depth': -0.217, 'time': 9.47, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.220606', 'mgs': 0, 'depth': -0.14, 'time': 9.57, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.228570', 'mgs': 0, 'depth': -0.217, 'time': 9.66, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.236360', 'mgs': 0, 'depth': -0.217, 'time': 9.76, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.244205', 'mgs': 0, 'depth': -0.14, 'time': 9.86, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.13, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.252301', 'mgs': 0, 'depth': -0.217, 'time': 9.96, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.260254', 'mgs': 0, 'depth': -0.217, 'time': 10.06, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.13, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.268097', 'mgs': 0, 'depth': -0.217, 'time': 10.15, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.276000', 'mgs': 0, 'depth': -0.14, 'time': 10.25, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.283789', 'mgs': 0, 'depth': -0.217, 'time': 10.35, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.291623', 'mgs': 0, 'depth': -0.217, 'time': 10.45, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.299398', 'mgs': 0, 'depth': -0.217, 'time': 10.54, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.307241', 'mgs': 0, 'depth': -0.217, 'time': 10.64, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.315015', 'mgs': 0, 'depth': -0.217, 'time': 10.74, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.322841', 'mgs': 0, 'depth': -0.14, 'time': 10.84, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.330607', 'mgs': 0, 'depth': -0.217, 'time': 10.94, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.338453', 'mgs': 0, 'depth': -0.14, 'time': 11.03, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.346231', 'mgs': 0, 'depth': -0.217, 'time': 11.13, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.354072', 'mgs': 0, 'depth': -0.217, 'time': 11.23, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.361810', 'mgs': 0, 'depth': -0.14, 'time': 11.33, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.369757', 'mgs': 0, 'depth': -0.217, 'time': 11.42, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.377557', 'mgs': 0, 'depth': -0.14, 'time': 11.52, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.385395', 'mgs': 0, 'depth': -0.293, 'time': 11.62, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.393140', 'mgs': 0, 'depth': -0.217, 'time': 11.72, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.401018', 'mgs': 0, 'depth': -0.217, 'time': 11.81, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.408818', 'mgs': 0, 'depth': -0.14, 'time': 11.91, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.416662', 'mgs': 0, 'depth': -0.14, 'time': 12.01, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.424449', 'mgs': 0, 'depth': -0.14, 'time': 12.11, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.432254', 'mgs': 0, 'depth': -0.14, 'time': 12.21, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.440018', 'mgs': 0, 'depth': -0.14, 'time': 12.3, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.447875', 'mgs': 0, 'depth': -0.217, 'time': 12.4, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.455651', 'mgs': 0, 'depth': -0.14, 'time': 12.5, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.463480', 'mgs': 0, 'depth': -0.217, 'time': 12.6, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.471210', 'mgs': 0, 'depth': -0.217, 'time': 12.69, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.479050', 'mgs': 0, 'depth': -0.14, 'time': 12.79, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.486827', 'mgs': 0, 'depth': -0.14, 'time': 12.89, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.494700', 'mgs': 0, 'depth': -0.14, 'time': 12.99, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.502533', 'mgs': 0, 'depth': -0.217, 'time': 13.08, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.510372', 'mgs': 0, 'depth': -0.14, 'time': 13.18, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.518138', 'mgs': 0, 'depth': -0.217, 'time': 13.28, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.525984', 'mgs': 0, 'depth': -0.14, 'time': 13.38, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.533805', 'mgs': 0, 'depth': -0.217, 'time': 13.48, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.541819', 'mgs': 0, 'depth': -0.14, 'time': 13.57, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.549645', 'mgs': 0, 'depth': -0.14, 'time': 13.67, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.557513', 'mgs': 0, 'depth': -0.217, 'time': 13.77, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.565316', 'mgs': 0, 'depth': -0.217, 'time': 13.87, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.573131', 'mgs': 0, 'depth': -0.217, 'time': 13.97, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.580923', 'mgs': 0, 'depth': -0.217, 'time': 14.06, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.91, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:35.588780', 'mgs': 1, 'depth': -0.14, 'time': 14.16, 'pitch': 1.38, 'roll': -0.89}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.111231', 'mgs': 1, 'depth': -0.14, 'time': 14.26, 'pitch': 1.39, 'roll': -0.88}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.136533', 'mgs': 1, 'depth': -0.14, 'time': 14.36, 'pitch': 1.39, 'roll': -0.88}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.144257', 'mgs': 0, 'depth': -0.217, 'time': 14.45, 'pitch': 1.39, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.157695', 'mgs': 0, 'depth': -0.14, 'time': 14.55, 'pitch': 1.38, 'roll': -0.86}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.171174', 'mgs': 0, 'depth': -0.14, 'time': 14.65, 'pitch': 1.39, 'roll': -0.85}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.179091', 'mgs': 0, 'depth': -0.064, 'time': 14.75, 'pitch': 1.39, 'roll': -0.85}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.192608', 'mgs': 0, 'depth': -0.14, 'time': 14.85, 'pitch': 1.39, 'roll': -0.85}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.205901', 'mgs': 0, 'depth': -0.14, 'time': 14.94, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.91, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.213572', 'mgs': 0, 'depth': -0.14, 'time': 15.04, 'pitch': 1.38, 'roll': -0.84}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.227168', 'mgs': 0, 'depth': -0.14, 'time': 15.14, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.240379', 'mgs': 0, 'depth': -0.14, 'time': 15.24, 'pitch': 1.39, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.247884', 'mgs': 0, 'depth': -0.14, 'time': 15.33, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.261406', 'mgs': 0, 'depth': -0.217, 'time': 15.43, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.274888', 'mgs': 0, 'depth': -0.217, 'time': 15.53, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.282630', 'mgs': 0, 'depth': -0.217, 'time': 15.63, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.296196', 'mgs': 0, 'depth': -0.14, 'time': 15.73, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.309682', 'mgs': 0, 'depth': -0.217, 'time': 15.82, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.317504', 'mgs': 0, 'depth': -0.217, 'time': 15.92, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.331048', 'mgs': 0, 'depth': -0.217, 'time': 16.02, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.344554', 'mgs': 0, 'depth': -0.14, 'time': 16.12, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.352302', 'mgs': 0, 'depth': -0.14, 'time': 16.22, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.365672', 'mgs': 0, 'depth': -0.14, 'time': 16.31, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.379305', 'mgs': 0, 'depth': -0.14, 'time': 16.41, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.387091', 'mgs': 0, 'depth': -0.217, 'time': 16.51, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.400451', 'mgs': 0, 'depth': -0.14, 'time': 16.6, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.413853', 'mgs': 0, 'depth': -0.14, 'time': 16.7, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.421602', 'mgs': 0, 'depth': -0.14, 'time': 16.8, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.06, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.435175', 'mgs': 0, 'depth': -0.14, 'time': 16.9, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.448506', 'mgs': 0, 'depth': -0.14, 'time': 17.0, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.456313', 'mgs': 0, 'depth': -0.14, 'time': 17.09, 'pitch': 1.38, 'roll': -0.83}
{'lipoC2': 7.9, 'temp': 28.0, 'lipoC3S3': 12.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 20:31:39.469859', 'mgs': 0, 'depth': -0.14, 'time': 17.19, 'pitch': 1.38, 'roll': -0.83}
