{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:51.881630', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.359619', 'mgs': 0, 'depth': -0.14, 'time': 2.34, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.457264', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.555660', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.654046', 'mgs': 0, 'depth': -0.064, 'time': 2.63, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.751719', 'mgs': 0, 'depth': -0.064, 'time': 2.73, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.848857', 'mgs': 0, 'depth': -0.064, 'time': 2.83, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:52.946471', 'mgs': 0, 'depth': -0.14, 'time': 2.92, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.043597', 'mgs': 0, 'depth': -0.064, 'time': 3.02, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.140682', 'mgs': 0, 'depth': -0.064, 'time': 3.12, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.238922', 'mgs': 0, 'depth': -0.14, 'time': 3.22, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.337277', 'mgs': 0, 'depth': -0.14, 'time': 3.31, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.435715', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.532839', 'mgs': 0, 'depth': -0.064, 'time': 3.51, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.630033', 'mgs': 0, 'depth': -0.064, 'time': 3.61, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.728469', 'mgs': 0, 'depth': -0.14, 'time': 3.7, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.826836', 'mgs': 0, 'depth': -0.14, 'time': 3.81, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:53.923986', 'mgs': 0, 'depth': -0.064, 'time': 3.9, 'pitch': 0.9, 'roll': -3.92}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.021066', 'mgs': 0, 'depth': -0.064, 'time': 4.0, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.119410', 'mgs': 0, 'depth': -0.14, 'time': 4.1, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.217799', 'mgs': 0, 'depth': -0.064, 'time': 4.2, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.315226', 'mgs': 0, 'depth': -0.064, 'time': 4.29, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.412357', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.510484', 'mgs': 0, 'depth': 0.012, 'time': 4.49, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.608802', 'mgs': 0, 'depth': -0.14, 'time': 4.59, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.706202', 'mgs': 0, 'depth': -0.064, 'time': 4.68, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.803328', 'mgs': 0, 'depth': -0.14, 'time': 4.78, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:54.901270', 'mgs': 1, 'depth': -0.064, 'time': 4.88, 'pitch': 0.9, 'roll': -3.91}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.424080', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.89, 'roll': -3.88}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.450818', 'mgs': 0, 'depth': -0.14, 'time': 1.36, 'pitch': 0.88, 'roll': -3.87}
{'lipoC2': 8.38, 'temp': 27.25, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.467605', 'mgs': 0, 'depth': -0.064, 'time': 1.45, 'pitch': 0.88, 'roll': -3.88}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.491447', 'mgs': 0, 'depth': -0.14, 'time': 1.55, 'pitch': 0.88, 'roll': -3.87}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.513114', 'mgs': 0, 'depth': -0.064, 'time': 1.65, 'pitch': 0.88, 'roll': -3.87}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.520494', 'mgs': 0, 'depth': -0.14, 'time': 1.75, 'pitch': 0.88, 'roll': -3.87}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.533618', 'mgs': 0, 'depth': -0.064, 'time': 1.84, 'pitch': 0.88, 'roll': -3.88}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:58.546637', 'mgs': 0, 'depth': 0.012, 'time': 1.94, 'pitch': 0.9, 'roll': -3.9}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.553997', 'mgs': 0, 'depth': -0.064, 'time': 2.04, 'pitch': 0.88, 'roll': -3.85}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:44:58.567068', 'mgs': 0, 'depth': -0.064, 'time': 2.14, 'pitch': 0.89, 'roll': -3.87}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.580092', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.89, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.587426', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 0.89, 'roll': -3.8}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.600602', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.88, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.613779', 'mgs': 0, 'depth': -0.14, 'time': 2.53, 'pitch': 0.88, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.621350', 'mgs': 0, 'depth': -0.064, 'time': 2.62, 'pitch': 0.89, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.634595', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.88, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.647900', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 0.88, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.655336', 'mgs': 0, 'depth': -0.064, 'time': 2.91, 'pitch': 0.88, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.668486', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.88, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.681690', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.88, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.689169', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.88, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.702460', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.88, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.715597', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.89, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.723021', 'mgs': 0, 'depth': -0.064, 'time': 3.5, 'pitch': 0.89, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 1, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.736205', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 0.89, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 3, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.749380', 'mgs': 0, 'depth': -0.064, 'time': 3.69, 'pitch': 0.89, 'roll': -3.77}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.791201', 'mgs': 0, 'depth': 0.012, 'time': 3.79, 'pitch': 0.87, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.67, 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:44:58.888746', 'mgs': 0, 'depth': 0.623, 'time': 3.89, 'pitch': 0.87, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.67, 'rot1': 8, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:44:58.985425', 'mgs': 0, 'depth': 0.47, 'time': 3.98, 'pitch': 0.87, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.66, 'rot1': 10, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 18:44:59.082445', 'mgs': 0, 'depth': 0.47, 'time': 4.08, 'pitch': 0.9, 'roll': -3.8}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.71, 'rot1': 12, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.74, 'datetime': '2018-10-12 18:44:59.179743', 'mgs': 0, 'depth': -0.064, 'time': 4.18, 'pitch': 0.9, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 13, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-12 18:44:59.277436', 'mgs': 0, 'depth': -0.293, 'time': 4.28, 'pitch': 0.92, 'roll': -3.78}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 14, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.73, 'datetime': '2018-10-12 18:44:59.374514', 'mgs': 0, 'depth': -0.064, 'time': 4.37, 'pitch': 0.91, 'roll': -3.77}
{'lipoC2': 8.37, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 15, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.49, 'datetime': '2018-10-12 18:44:59.471611', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.91, 'roll': -3.75}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.68, 'rot1': 17, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.44, 'datetime': '2018-10-12 18:44:59.570073', 'mgs': 0, 'depth': -0.14, 'time': 4.57, 'pitch': 0.93, 'roll': -3.73}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.68, 'rot1': 18, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 18:44:59.668449', 'mgs': 0, 'depth': -0.064, 'time': 4.67, 'pitch': 0.94, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.6, 'rot1': 19, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 18:44:59.765581', 'mgs': 0, 'depth': -0.14, 'time': 4.76, 'pitch': 0.94, 'roll': -3.74}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 20, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 18:44:59.862602', 'mgs': 0, 'depth': 0.394, 'time': 4.86, 'pitch': 0.94, 'roll': -3.76}
{'lipoC2': 8.37, 'temp': 27.31, 'lipoC3S3': 12.63, 'rot1': 21, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 18:44:59.960937', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 0.94, 'roll': -3.76}
{'lipoC2': 8.38, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 22, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.68, 'datetime': '2018-10-12 18:45:00.059336', 'mgs': 0, 'depth': -0.064, 'time': 5.06, 'pitch': 0.94, 'roll': -3.76}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.66, 'rot1': 24, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.69, 'datetime': '2018-10-12 18:45:00.157444', 'mgs': 0, 'depth': 0.241, 'time': 5.16, 'pitch': 0.94, 'roll': -3.76}
{'lipoC2': 8.39, 'temp': 27.31, 'lipoC3S3': 12.67, 'rot1': 25, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.82, 'datetime': '2018-10-12 18:45:00.254536', 'mgs': 0, 'depth': -0.14, 'time': 5.26, 'pitch': 0.94, 'roll': -3.79}
{'lipoC2': 8.38, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 26, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.25, 'datetime': '2018-10-12 18:45:00.352080', 'mgs': 0, 'depth': 0.012, 'time': 5.35, 'pitch': 0.91, 'roll': -3.76}
{'lipoC2': 8.39, 'temp': 27.38, 'lipoC3S3': 12.67, 'rot1': 27, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.35, 'datetime': '2018-10-12 18:45:00.450497', 'mgs': 0, 'depth': -0.14, 'time': 5.45, 'pitch': 0.92, 'roll': -3.76}
