{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:02:47.205591', 'mgs': 0, 'depth': 2.072, 'time': 1.26, 'pitch': -2.58, 'roll': -8.02}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.07, 'datetime': '2018-10-12 14:02:47.979156', 'mgs': 0, 'depth': 2.072, 'time': 2.33, 'pitch': 0.19, 'roll': -10.75}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.9, 'datetime': '2018-10-12 14:02:48.076517', 'mgs': 0, 'depth': 2.072, 'time': 2.43, 'pitch': 0.51, 'roll': -11.25}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.56, 'datetime': '2018-10-12 14:02:48.173577', 'mgs': 1, 'depth': 2.072, 'time': 2.52, 'pitch': 0.56, 'roll': -11.08}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:02:49.693423', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -3.09, 'roll': -10.95}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 14:02:49.712648', 'mgs': 0, 'depth': 2.072, 'time': 1.36, 'pitch': -2.56, 'roll': -10.77}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.21, 'datetime': '2018-10-12 14:02:49.733580', 'mgs': 0, 'depth': 2.148, 'time': 1.45, 'pitch': -1.8, 'roll': -10.69}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 14:02:49.824909', 'mgs': 0, 'depth': 2.072, 'time': 1.55, 'pitch': -1.19, 'roll': -10.69}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.87, 'datetime': '2018-10-12 14:02:49.924663', 'mgs': 0, 'depth': 1.996, 'time': 1.65, 'pitch': -0.69, 'roll': -10.57}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:02:50.021189', 'mgs': 0, 'depth': 1.996, 'time': 1.75, 'pitch': -0.25, 'roll': -10.29}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-12 14:02:50.118179', 'mgs': 0, 'depth': 2.072, 'time': 1.84, 'pitch': 0.2, 'roll': -9.93}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.23, 'datetime': '2018-10-12 14:02:50.214811', 'mgs': 0, 'depth': 1.996, 'time': 1.94, 'pitch': 0.65, 'roll': -9.56}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:02:50.311514', 'mgs': 0, 'depth': 1.996, 'time': 2.04, 'pitch': 0.95, 'roll': -9.37}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-12 14:02:50.408843', 'mgs': 0, 'depth': 1.996, 'time': 2.13, 'pitch': 1.01, 'roll': -9.32}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.13, 'datetime': '2018-10-12 14:02:50.505473', 'mgs': 0, 'depth': 1.996, 'time': 2.23, 'pitch': 0.87, 'roll': -9.15}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.12, 'datetime': '2018-10-12 14:02:50.605466', 'mgs': 0, 'depth': 1.996, 'time': 2.33, 'pitch': 0.49, 'roll': -8.9}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.2, 'datetime': '2018-10-12 14:02:50.694357', 'mgs': 0, 'depth': 1.996, 'time': 2.42, 'pitch': 0.03, 'roll': -8.85}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 14:02:50.791025', 'mgs': 0, 'depth': 1.92, 'time': 2.52, 'pitch': -0.45, 'roll': -9.14}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.89, 'datetime': '2018-10-12 14:02:50.887652', 'mgs': 0, 'depth': 1.996, 'time': 2.62, 'pitch': -0.73, 'roll': -9.48}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 14:02:50.985365', 'mgs': 0, 'depth': 1.996, 'time': 2.71, 'pitch': -0.93, 'roll': -9.56}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:02:51.083307', 'mgs': 0, 'depth': 1.996, 'time': 2.81, 'pitch': -1.23, 'roll': -9.39}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.3, 'datetime': '2018-10-12 14:02:51.179936', 'mgs': 0, 'depth': 1.996, 'time': 2.91, 'pitch': -1.59, 'roll': -9.25}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 14:02:51.276562', 'mgs': 0, 'depth': 1.996, 'time': 3.01, 'pitch': -1.84, 'roll': -9.32}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 14:02:51.374514', 'mgs': 0, 'depth': 1.996, 'time': 3.11, 'pitch': -1.9, 'roll': -9.5}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 14:02:51.471931', 'mgs': 0, 'depth': 1.996, 'time': 3.2, 'pitch': -1.86, 'roll': -9.64}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 14:02:51.568542', 'mgs': 0, 'depth': 1.996, 'time': 3.3, 'pitch': -1.83, 'roll': -9.67}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 14:02:51.666336', 'mgs': 0, 'depth': 2.072, 'time': 3.4, 'pitch': -1.83, 'roll': -9.69}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.41, 'datetime': '2018-10-12 14:02:51.764255', 'mgs': 0, 'depth': 2.072, 'time': 3.49, 'pitch': -1.83, 'roll': -9.8}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.39, 'datetime': '2018-10-12 14:02:51.860930', 'mgs': 0, 'depth': 2.072, 'time': 3.59, 'pitch': -1.71, 'roll': -9.93}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.36, 'datetime': '2018-10-12 14:02:51.957558', 'mgs': 0, 'depth': 1.996, 'time': 3.69, 'pitch': -1.54, 'roll': -10.06}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.32, 'datetime': '2018-10-12 14:02:52.054230', 'mgs': 0, 'depth': 2.072, 'time': 3.79, 'pitch': -1.38, 'roll': -10.08}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-12 14:02:52.150945', 'mgs': 0, 'depth': 1.996, 'time': 3.88, 'pitch': -1.24, 'roll': -10.08}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 14:02:52.247792', 'mgs': 0, 'depth': 2.148, 'time': 3.98, 'pitch': -1.13, 'roll': -10.07}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 14:02:52.344434', 'mgs': 0, 'depth': 2.072, 'time': 4.08, 'pitch': -1.03, 'roll': -10.09}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.36, 'datetime': '2018-10-12 14:02:52.441175', 'mgs': 0, 'depth': 2.072, 'time': 4.17, 'pitch': -0.96, 'roll': -10.25}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 14:02:52.538566', 'mgs': 0, 'depth': 2.072, 'time': 4.27, 'pitch': -0.97, 'roll': -10.41}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.86, 'datetime': '2018-10-12 14:02:52.636515', 'mgs': 0, 'depth': 2.072, 'time': 4.37, 'pitch': -1.02, 'roll': -10.53}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.13, 'datetime': '2018-10-12 14:02:52.733177', 'mgs': 0, 'depth': 2.072, 'time': 4.47, 'pitch': -1.07, 'roll': -10.53}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.31, 'datetime': '2018-10-12 14:02:52.829800', 'mgs': 0, 'depth': 2.072, 'time': 4.56, 'pitch': -1.1, 'roll': -10.52}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.39, 'datetime': '2018-10-12 14:02:52.927786', 'mgs': 0, 'depth': 2.072, 'time': 4.66, 'pitch': -1.03, 'roll': -10.52}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 14:02:53.025364', 'mgs': 0, 'depth': 1.996, 'time': 4.76, 'pitch': -0.97, 'roll': -10.61}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-12 14:02:53.122029', 'mgs': 0, 'depth': 2.072, 'time': 4.85, 'pitch': -0.98, 'roll': -10.65}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.55, 'datetime': '2018-10-12 14:02:53.219541', 'mgs': 0, 'depth': 2.072, 'time': 4.95, 'pitch': -1.03, 'roll': -10.58}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-12 14:02:53.317519', 'mgs': 0, 'depth': 2.072, 'time': 5.05, 'pitch': -1.05, 'roll': -10.47}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.55, 'datetime': '2018-10-12 14:02:53.414155', 'mgs': 0, 'depth': 2.072, 'time': 5.15, 'pitch': -1.12, 'roll': -10.45}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.71, 'datetime': '2018-10-12 14:02:53.510884', 'mgs': 0, 'depth': 2.072, 'time': 5.24, 'pitch': -1.31, 'roll': -10.58}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.91, 'datetime': '2018-10-12 14:02:53.607531', 'mgs': 0, 'depth': 1.996, 'time': 5.34, 'pitch': -1.5, 'roll': -10.79}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.95, 'datetime': '2018-10-12 14:02:53.704154', 'mgs': 0, 'depth': 2.072, 'time': 5.44, 'pitch': -1.53, 'roll': -11.0}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.78, 'datetime': '2018-10-12 14:02:53.801064', 'mgs': 0, 'depth': 1.996, 'time': 5.53, 'pitch': -1.32, 'roll': -10.96}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.6, 'datetime': '2018-10-12 14:02:53.897668', 'mgs': 0, 'depth': 1.996, 'time': 5.63, 'pitch': -1.07, 'roll': -10.72}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.57, 'datetime': '2018-10-12 14:02:53.994333', 'mgs': 0, 'depth': 1.996, 'time': 5.73, 'pitch': -0.92, 'roll': -10.44}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.74, 'datetime': '2018-10-12 14:02:54.091783', 'mgs': 0, 'depth': 1.996, 'time': 5.82, 'pitch': -0.93, 'roll': -10.41}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.07, 'datetime': '2018-10-12 14:02:54.189716', 'mgs': 1, 'depth': 2.072, 'time': 5.92, 'pitch': -1.05, 'roll': -10.72}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.29, 'datetime': '2018-10-12 14:02:54.286361', 'mgs': 1, 'depth': 2.072, 'time': 6.02, 'pitch': -1.19, 'roll': -11.11}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.26, 'datetime': '2018-10-12 14:02:54.383013', 'mgs': 1, 'depth': 1.996, 'time': 6.12, 'pitch': -1.18, 'roll': -11.28}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.16, 'datetime': '2018-10-12 14:02:54.481022', 'mgs': 1, 'depth': 2.072, 'time': 6.22, 'pitch': -1.04, 'roll': -11.27}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.12, 'datetime': '2018-10-12 14:02:54.577805', 'mgs': 1, 'depth': 2.148, 'time': 6.31, 'pitch': -0.84, 'roll': -11.19}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-12 14:02:54.674502', 'mgs': 1, 'depth': 2.072, 'time': 6.41, 'pitch': -0.52, 'roll': -11.15}
{'lipoC2': 7.78, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.26, 'datetime': '2018-10-12 14:02:54.771586', 'mgs': 1, 'depth': 2.072, 'time': 6.51, 'pitch': -0.16, 'roll': -11.3}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.26, 'datetime': '2018-10-12 14:02:54.868288', 'mgs': 1, 'depth': 1.996, 'time': 6.6, 'pitch': 0.32, 'roll': -11.75}
{'lipoC2': 7.79, 'temp': 23.56, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.17, 'datetime': '2018-10-12 14:02:54.964904', 'mgs': 1, 'depth': 2.148, 'time': 6.7, 'pitch': 0.71, 'roll': -12.23}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-12 14:02:55.061602', 'mgs': 1, 'depth': 1.996, 'time': 6.8, 'pitch': 0.81, 'roll': -12.23}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.21, 'datetime': '2018-10-12 14:02:55.158257', 'mgs': 1, 'depth': 2.072, 'time': 6.89, 'pitch': 0.66, 'roll': -11.83}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.05, 'datetime': '2018-10-12 14:02:55.254952', 'mgs': 1, 'depth': 2.072, 'time': 6.99, 'pitch': 0.46, 'roll': -11.59}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.72, 'datetime': '2018-10-12 14:02:55.351603', 'mgs': 1, 'depth': 2.072, 'time': 7.09, 'pitch': 0.35, 'roll': -11.76}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.31, 'datetime': '2018-10-12 14:02:55.448246', 'mgs': 1, 'depth': 2.148, 'time': 7.18, 'pitch': 0.22, 'roll': -12.14}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.96, 'datetime': '2018-10-12 14:02:55.544927', 'mgs': 1, 'depth': 2.148, 'time': 7.28, 'pitch': -0.1, 'roll': -12.35}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.66, 'datetime': '2018-10-12 14:02:55.642854', 'mgs': 1, 'depth': 2.148, 'time': 7.38, 'pitch': -0.51, 'roll': -12.31}
{'lipoC2': 7.79, 'temp': 23.63, 'lipoC3S3': 11.83, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 14:02:55.739563', 'mgs': 1, 'depth': 2.148, 'time': 7.47, 'pitch': -1.0, 'roll': -12.26}
