{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:41:19.481314', 'mgs': 0, 'depth': -0.293, 'time': 1.26, 'pitch': -3.0, 'roll': -1.01}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.620789', 'mgs': 0, 'depth': -0.369, 'time': 2.63, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.628079', 'mgs': 0, 'depth': -0.293, 'time': 2.73, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.635298', 'mgs': 0, 'depth': -0.369, 'time': 2.83, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.642575', 'mgs': 0, 'depth': -0.369, 'time': 2.92, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.650028', 'mgs': 0, 'depth': -0.369, 'time': 3.02, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.657291', 'mgs': 0, 'depth': -0.293, 'time': 3.12, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.664565', 'mgs': 0, 'depth': -0.369, 'time': 3.22, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.671856', 'mgs': 0, 'depth': -0.369, 'time': 3.32, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.753219', 'mgs': 0, 'depth': -0.369, 'time': 3.41, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.850332', 'mgs': 0, 'depth': -0.369, 'time': 3.51, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:19.948641', 'mgs': 0, 'depth': -0.369, 'time': 3.61, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.047008', 'mgs': 0, 'depth': -0.369, 'time': 3.71, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.144095', 'mgs': 0, 'depth': -0.369, 'time': 3.8, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.241193', 'mgs': 0, 'depth': -0.369, 'time': 3.9, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.340136', 'mgs': 0, 'depth': -0.369, 'time': 4.0, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.438515', 'mgs': 0, 'depth': -0.369, 'time': 4.1, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.535835', 'mgs': 0, 'depth': -0.369, 'time': 4.2, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.632895', 'mgs': 0, 'depth': -0.369, 'time': 4.29, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.731188', 'mgs': 0, 'depth': -0.369, 'time': 4.39, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.828311', 'mgs': 0, 'depth': -0.369, 'time': 4.49, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:20.925364', 'mgs': 0, 'depth': -0.369, 'time': 4.59, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.022809', 'mgs': 0, 'depth': -0.293, 'time': 4.68, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.121205', 'mgs': 0, 'depth': -0.369, 'time': 4.78, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.219587', 'mgs': 0, 'depth': -0.369, 'time': 4.88, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.316676', 'mgs': 0, 'depth': -0.293, 'time': 4.98, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.413748', 'mgs': 0, 'depth': -0.293, 'time': 5.07, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.512102', 'mgs': 0, 'depth': -0.369, 'time': 5.17, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.610633', 'mgs': 0, 'depth': -0.369, 'time': 5.27, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.707975', 'mgs': 0, 'depth': -0.369, 'time': 5.37, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.804970', 'mgs': 0, 'depth': -0.369, 'time': 5.47, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:21.903143', 'mgs': 0, 'depth': -0.369, 'time': 5.56, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.001501', 'mgs': 0, 'depth': -0.293, 'time': 5.66, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.099581', 'mgs': 0, 'depth': -0.369, 'time': 5.76, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.196651', 'mgs': 0, 'depth': -0.369, 'time': 5.86, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.294353', 'mgs': 0, 'depth': -0.369, 'time': 5.95, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.392688', 'mgs': 0, 'depth': -0.369, 'time': 6.05, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.491073', 'mgs': 0, 'depth': -0.446, 'time': 6.15, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.588138', 'mgs': 0, 'depth': -0.293, 'time': 6.25, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.685239', 'mgs': 0, 'depth': -0.369, 'time': 6.35, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.787039', 'mgs': 0, 'depth': -0.446, 'time': 6.45, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.887571', 'mgs': 0, 'depth': -0.369, 'time': 6.54, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:22.984463', 'mgs': 0, 'depth': -0.369, 'time': 6.64, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.083051', 'mgs': 0, 'depth': -0.293, 'time': 6.74, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.181043', 'mgs': 0, 'depth': -0.369, 'time': 6.84, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.278763', 'mgs': 0, 'depth': -0.293, 'time': 6.93, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.376642', 'mgs': 0, 'depth': -0.369, 'time': 7.03, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.473862', 'mgs': 0, 'depth': -0.369, 'time': 7.13, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.571929', 'mgs': 0, 'depth': -0.369, 'time': 7.23, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.670293', 'mgs': 0, 'depth': -0.293, 'time': 7.32, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.767339', 'mgs': 0, 'depth': -0.369, 'time': 7.42, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.864766', 'mgs': 0, 'depth': -0.369, 'time': 7.52, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:23.962968', 'mgs': 0, 'depth': -0.369, 'time': 7.62, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.061231', 'mgs': 0, 'depth': -0.446, 'time': 7.72, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.159094', 'mgs': 0, 'depth': -0.369, 'time': 7.81, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.255392', 'mgs': 0, 'depth': -0.446, 'time': 7.91, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.354154', 'mgs': 0, 'depth': -0.446, 'time': 8.01, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.452131', 'mgs': 0, 'depth': -0.369, 'time': 8.11, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.549590', 'mgs': 0, 'depth': -0.369, 'time': 8.21, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.646665', 'mgs': 0, 'depth': -0.369, 'time': 8.3, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.744680', 'mgs': 0, 'depth': -0.369, 'time': 8.4, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.842616', 'mgs': 0, 'depth': -0.293, 'time': 8.5, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.06, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:24.938942', 'mgs': 0, 'depth': -0.369, 'time': 8.6, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.036226', 'mgs': 0, 'depth': -0.369, 'time': 8.69, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.134654', 'mgs': 0, 'depth': -0.369, 'time': 8.79, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.233055', 'mgs': 0, 'depth': -0.446, 'time': 8.89, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.330182', 'mgs': 0, 'depth': -0.369, 'time': 8.99, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.427275', 'mgs': 0, 'depth': -0.369, 'time': 9.08, 'pitch': -3.0, 'roll': -0.96}
{'lipoC2': 8.05, 'temp': 25.25, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:41:25.525941', 'mgs': 0, 'depth': -0.369, 'time': 9.18, 'pitch': -3.0, 'roll': -0.96}
