{'lipoC2': 7.61, 'temp': 25.56, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:08.915977', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.56, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.146814', 'mgs': 0, 'depth': -0.064, 'time': 3.12, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.56, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.154631', 'mgs': 0, 'depth': -0.14, 'time': 3.21, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.56, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.162504', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.170372', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.178265', 'mgs': 0, 'depth': -0.14, 'time': 3.51, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.186111', 'mgs': 0, 'depth': -0.217, 'time': 3.61, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.195416', 'mgs': 0, 'depth': -0.14, 'time': 3.7, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.205445', 'mgs': 0, 'depth': -0.064, 'time': 3.8, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.213282', 'mgs': 0, 'depth': -0.064, 'time': 3.9, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.221151', 'mgs': 0, 'depth': -0.14, 'time': 4.0, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.228776', 'mgs': 0, 'depth': -0.14, 'time': 4.1, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.56, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.236796', 'mgs': 0, 'depth': -0.064, 'time': 4.19, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.62, 'temp': 25.56, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.244413', 'mgs': 0, 'depth': -0.064, 'time': 4.29, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.62, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.252443', 'mgs': 0, 'depth': -0.064, 'time': 4.39, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.62, 'temp': 25.5, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.260301', 'mgs': 0, 'depth': 0.012, 'time': 4.49, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.01, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.303037', 'mgs': 0, 'depth': -0.064, 'time': 4.58, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.44, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.400085', 'mgs': 0, 'depth': -0.064, 'time': 4.68, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.44, 'lipoC3S3': 12.04, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.497736', 'mgs': 0, 'depth': -0.064, 'time': 4.78, 'pitch': -1.13, 'roll': -3.18}
{'lipoC2': 7.61, 'temp': 25.5, 'lipoC3S3': 12.02, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-16 16:16:09.594786', 'mgs': 0, 'depth': -0.064, 'time': 4.88, 'pitch': -1.13, 'roll': -3.18}
