{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:28.226542', 'mgs': 0, 'depth': -0.064, 'time': 8.01, 'pitch': 0.8, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:28.325083', 'mgs': 0, 'depth': -0.064, 'time': 8.1, 'pitch': 0.79, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:28.422065', 'mgs': 0, 'depth': -0.14, 'time': 8.2, 'pitch': 0.8, 'roll': -3.73}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:28.519384', 'mgs': 0, 'depth': -0.14, 'time': 8.3, 'pitch': 0.78, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:28.616463', 'mgs': 0, 'depth': -0.14, 'time': 8.4, 'pitch': 0.79, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:28.713538', 'mgs': 1, 'depth': -0.14, 'time': 8.49, 'pitch': 0.78, 'roll': -3.71}
{'lipoC2': 8.4, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:32.236445', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.79, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:32.263230', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 0.76, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.280495', 'mgs': 0, 'depth': -0.064, 'time': 1.46, 'pitch': 0.8, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:43:32.294215', 'mgs': 0, 'depth': -0.064, 'time': 1.55, 'pitch': 0.78, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.307461', 'mgs': 0, 'depth': -0.14, 'time': 1.65, 'pitch': 0.79, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.315010', 'mgs': 0, 'depth': -0.14, 'time': 1.75, 'pitch': 0.78, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.328433', 'mgs': 0, 'depth': -0.14, 'time': 1.85, 'pitch': 0.8, 'roll': -3.73}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.341899', 'mgs': 0, 'depth': -0.14, 'time': 1.94, 'pitch': 0.79, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.349869', 'mgs': 0, 'depth': -0.064, 'time': 2.04, 'pitch': 0.8, 'roll': -3.73}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.363302', 'mgs': 0, 'depth': -0.064, 'time': 2.14, 'pitch': 0.8, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.376564', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.81, 'roll': -3.73}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.384221', 'mgs': 0, 'depth': -0.14, 'time': 2.33, 'pitch': 0.8, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.397515', 'mgs': 0, 'depth': -0.064, 'time': 2.43, 'pitch': 0.81, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.410917', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.81, 'roll': -3.78}
{'lipoC2': 8.4, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.418429', 'mgs': 0, 'depth': -0.064, 'time': 2.62, 'pitch': 0.82, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.432051', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.81, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.445381', 'mgs': 0, 'depth': -0.064, 'time': 2.82, 'pitch': 0.84, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.453039', 'mgs': 0, 'depth': -0.064, 'time': 2.92, 'pitch': 0.82, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.466398', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.82, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.479812', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.81, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.487335', 'mgs': 0, 'depth': -0.14, 'time': 3.21, 'pitch': 0.84, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.25, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.500794', 'mgs': 0, 'depth': -0.064, 'time': 3.31, 'pitch': 0.8, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.514076', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.83, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.521840', 'mgs': 0, 'depth': -0.064, 'time': 3.5, 'pitch': 0.83, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.535201', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 0.86, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.548600', 'mgs': 0, 'depth': -0.064, 'time': 3.7, 'pitch': 0.84, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.600506', 'mgs': 0, 'depth': -0.064, 'time': 3.79, 'pitch': 0.85, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.697295', 'mgs': 0, 'depth': -0.064, 'time': 3.89, 'pitch': 0.85, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.795417', 'mgs': 0, 'depth': -0.14, 'time': 3.99, 'pitch': 0.84, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.13, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.893313', 'mgs': 0, 'depth': 0.012, 'time': 4.09, 'pitch': 0.85, 'roll': -3.67}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:32.990715', 'mgs': 0, 'depth': -0.14, 'time': 4.18, 'pitch': 0.85, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.090115', 'mgs': 0, 'depth': -0.14, 'time': 4.28, 'pitch': 0.85, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.188859', 'mgs': 0, 'depth': -0.064, 'time': 4.38, 'pitch': 0.85, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.285576', 'mgs': 0, 'depth': -0.14, 'time': 4.47, 'pitch': 0.84, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.382762', 'mgs': 0, 'depth': -0.064, 'time': 4.57, 'pitch': 0.85, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.480810', 'mgs': 0, 'depth': -0.14, 'time': 4.67, 'pitch': 0.84, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.577605', 'mgs': 0, 'depth': -0.064, 'time': 4.76, 'pitch': 0.84, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.674524', 'mgs': 0, 'depth': -0.064, 'time': 4.86, 'pitch': 0.83, 'roll': -3.69}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.772270', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 0.86, 'roll': -3.76}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.870369', 'mgs': 0, 'depth': -0.064, 'time': 5.06, 'pitch': 0.83, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:33.967269', 'mgs': 0, 'depth': -0.14, 'time': 5.16, 'pitch': 0.83, 'roll': -3.76}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:34.063882', 'mgs': 0, 'depth': -0.064, 'time': 5.25, 'pitch': 0.82, 'roll': -3.73}
{'lipoC2': 8.4, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:34.161910', 'mgs': 0, 'depth': -0.064, 'time': 5.35, 'pitch': 0.82, 'roll': -3.73}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:43:34.258589', 'mgs': 0, 'depth': -0.064, 'time': 5.45, 'pitch': 0.82, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.03, 'datetime': '2018-10-12 18:43:34.355325', 'mgs': 0, 'depth': -0.064, 'time': 5.54, 'pitch': 0.82, 'roll': -3.67}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:34.453299', 'mgs': 0, 'depth': -0.064, 'time': 5.64, 'pitch': 0.81, 'roll': -3.66}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:34.551375', 'mgs': 0, 'depth': -0.14, 'time': 5.74, 'pitch': 0.81, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:34.648117', 'mgs': 0, 'depth': -0.14, 'time': 5.84, 'pitch': 0.82, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.05, 'datetime': '2018-10-12 18:43:34.744783', 'mgs': 0, 'depth': -0.064, 'time': 5.93, 'pitch': 0.82, 'roll': -3.68}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.04, 'datetime': '2018-10-12 18:43:34.841897', 'mgs': 0, 'depth': -0.14, 'time': 6.03, 'pitch': 0.86, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:34.938558', 'mgs': 0, 'depth': -0.14, 'time': 6.13, 'pitch': 0.81, 'roll': -3.71}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.035348', 'mgs': 0, 'depth': -0.14, 'time': 6.22, 'pitch': 0.84, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.133439', 'mgs': 0, 'depth': -0.064, 'time': 6.32, 'pitch': 0.84, 'roll': -3.77}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.230381', 'mgs': 0, 'depth': -0.064, 'time': 6.42, 'pitch': 0.83, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.327052', 'mgs': 0, 'depth': -0.064, 'time': 6.52, 'pitch': 0.81, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.424965', 'mgs': 0, 'depth': -0.064, 'time': 6.61, 'pitch': 0.83, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.522999', 'mgs': 0, 'depth': -0.064, 'time': 6.71, 'pitch': 0.84, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.619666', 'mgs': 0, 'depth': -0.064, 'time': 6.81, 'pitch': 0.85, 'roll': -3.74}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.716391', 'mgs': 0, 'depth': -0.064, 'time': 6.91, 'pitch': 0.85, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.814502', 'mgs': 0, 'depth': -0.064, 'time': 7.01, 'pitch': 0.84, 'roll': -3.75}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:35.912474', 'mgs': 0, 'depth': -0.14, 'time': 7.1, 'pitch': 0.86, 'roll': -3.76}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:36.009187', 'mgs': 0, 'depth': -0.064, 'time': 7.2, 'pitch': 0.86, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 18:43:36.106371', 'mgs': 0, 'depth': -0.064, 'time': 7.3, 'pitch': 0.86, 'roll': -3.73}
{'lipoC2': 8.4, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:36.203081', 'mgs': 0, 'depth': -0.064, 'time': 7.39, 'pitch': 0.85, 'roll': -3.72}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-12 18:43:36.299962', 'mgs': 0, 'depth': -0.14, 'time': 7.49, 'pitch': 0.87, 'roll': -3.7}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:36.396994', 'mgs': 0, 'depth': -0.14, 'time': 7.59, 'pitch': 0.85, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:36.493805', 'mgs': 0, 'depth': -0.064, 'time': 7.68, 'pitch': 0.87, 'roll': -3.81}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:36.590510', 'mgs': 0, 'depth': -0.064, 'time': 7.78, 'pitch': 0.88, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:36.687858', 'mgs': 0, 'depth': -0.064, 'time': 7.88, 'pitch': 0.88, 'roll': -3.78}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 18:43:36.785874', 'mgs': 0, 'depth': -0.064, 'time': 7.98, 'pitch': 0.82, 'roll': -3.56}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 18:43:36.883931', 'mgs': 0, 'depth': -0.064, 'time': 8.07, 'pitch': 0.83, 'roll': -3.65}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.15, 'datetime': '2018-10-12 18:43:36.980820', 'mgs': 0, 'depth': -0.14, 'time': 8.17, 'pitch': 0.86, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 18:43:37.078046', 'mgs': 0, 'depth': -0.064, 'time': 8.27, 'pitch': 0.9, 'roll': -3.9}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.11, 'datetime': '2018-10-12 18:43:37.173828', 'mgs': 0, 'depth': -0.14, 'time': 8.37, 'pitch': 0.92, 'roll': -3.79}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:37.273466', 'mgs': 0, 'depth': -0.064, 'time': 8.47, 'pitch': 0.93, 'roll': -3.91}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:37.370235', 'mgs': 0, 'depth': 0.012, 'time': 8.56, 'pitch': 1.01, 'roll': -4.09}
{'lipoC2': 8.39, 'temp': 27.19, 'lipoC3S3': 12.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.12, 'datetime': '2018-10-12 18:43:37.468107', 'mgs': 0, 'depth': -0.064, 'time': 8.66, 'pitch': 1.0, 'roll': -4.0}
