{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.241487', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.361379', 'mgs': 0, 'depth': -0.903, 'time': 2.33, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.370675', 'mgs': 0, 'depth': -0.903, 'time': 2.43, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.380302', 'mgs': 0, 'depth': -0.903, 'time': 2.53, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.388391', 'mgs': 0, 'depth': -0.903, 'time': 2.63, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.396506', 'mgs': 0, 'depth': -0.903, 'time': 2.72, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.404647', 'mgs': 0, 'depth': -0.903, 'time': 2.82, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.412764', 'mgs': 0, 'depth': -0.903, 'time': 2.92, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.421045', 'mgs': 0, 'depth': -0.903, 'time': 3.02, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.429162', 'mgs': 0, 'depth': -0.903, 'time': 3.12, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.478678', 'mgs': 0, 'depth': -0.903, 'time': 3.21, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.575735', 'mgs': 0, 'depth': -0.827, 'time': 3.31, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.672811', 'mgs': 0, 'depth': -0.903, 'time': 3.41, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.770596', 'mgs': 0, 'depth': -0.903, 'time': 3.51, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.26, 'temp': 29.06, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.868952', 'mgs': 0, 'depth': -0.903, 'time': 3.6, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:07.967243', 'mgs': 0, 'depth': -0.903, 'time': 3.7, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.069618', 'mgs': 0, 'depth': -0.903, 'time': 3.8, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.166674', 'mgs': 0, 'depth': -0.98, 'time': 3.9, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.264975', 'mgs': 0, 'depth': -0.903, 'time': 3.99, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.363328', 'mgs': 0, 'depth': -0.903, 'time': 4.09, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.460393', 'mgs': 0, 'depth': -0.903, 'time': 4.19, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.06, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.557451', 'mgs': 0, 'depth': -0.903, 'time': 4.29, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.655720', 'mgs': 0, 'depth': -0.903, 'time': 4.39, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.754061', 'mgs': 0, 'depth': -0.827, 'time': 4.48, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.851152', 'mgs': 0, 'depth': -0.827, 'time': 4.58, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:08.948125', 'mgs': 0, 'depth': -0.903, 'time': 4.68, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.046475', 'mgs': 0, 'depth': -0.903, 'time': 4.78, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.144753', 'mgs': 0, 'depth': -0.903, 'time': 4.88, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.241818', 'mgs': 0, 'depth': -0.903, 'time': 4.97, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.338998', 'mgs': 0, 'depth': -0.903, 'time': 5.07, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.436836', 'mgs': 0, 'depth': -0.903, 'time': 5.17, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.533749', 'mgs': 0, 'depth': -0.827, 'time': 5.26, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.630780', 'mgs': 0, 'depth': -0.903, 'time': 5.36, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.728696', 'mgs': 0, 'depth': -0.903, 'time': 5.46, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:09.827189', 'mgs': 0, 'depth': -0.903, 'time': 5.56, 'pitch': -2.01, 'roll': -5.08}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:09.925489', 'mgs': 0, 'depth': -0.903, 'time': 5.66, 'pitch': -2.01, 'roll': -5.03}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.022581', 'mgs': 0, 'depth': -0.903, 'time': 5.75, 'pitch': -2.02, 'roll': -5.11}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.119820', 'mgs': 0, 'depth': -0.827, 'time': 5.85, 'pitch': -2.02, 'roll': -5.05}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.218124', 'mgs': 0, 'depth': -0.903, 'time': 5.95, 'pitch': -2.01, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:10.316331', 'mgs': 0, 'depth': -0.903, 'time': 6.05, 'pitch': -2.02, 'roll': -5.04}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.413435', 'mgs': 0, 'depth': -0.903, 'time': 6.14, 'pitch': -2.01, 'roll': -5.14}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.508765', 'mgs': 0, 'depth': -0.903, 'time': 6.24, 'pitch': -2.01, 'roll': -5.07}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.608915', 'mgs': 0, 'depth': -0.903, 'time': 6.34, 'pitch': -2.02, 'roll': -5.13}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.707293', 'mgs': 0, 'depth': -0.98, 'time': 6.44, 'pitch': -2.01, 'roll': -5.08}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.802407', 'mgs': 0, 'depth': -0.903, 'time': 6.54, 'pitch': -2.01, 'roll': -5.14}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:10.904048', 'mgs': 0, 'depth': -0.903, 'time': 6.63, 'pitch': -2.01, 'roll': -5.1}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:11.002399', 'mgs': 0, 'depth': -0.903, 'time': 6.73, 'pitch': -2.02, 'roll': -5.13}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:11.100671', 'mgs': 0, 'depth': -0.903, 'time': 6.83, 'pitch': -2.01, 'roll': -5.11}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:11.197784', 'mgs': 0, 'depth': -0.903, 'time': 6.93, 'pitch': -2.02, 'roll': -5.13}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:11.294970', 'mgs': 1, 'depth': -0.903, 'time': 7.02, 'pitch': -2.02, 'roll': -5.11}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:14.822232', 'mgs': 0, 'depth': -0.827, 'time': 1.26, 'pitch': -1.98, 'roll': -5.21}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.855709', 'mgs': 0, 'depth': -0.827, 'time': 1.36, 'pitch': -1.97, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.878248', 'mgs': 0, 'depth': -0.903, 'time': 1.46, 'pitch': -1.96, 'roll': -5.21}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.892237', 'mgs': 0, 'depth': -0.903, 'time': 1.55, 'pitch': -1.95, 'roll': -5.17}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.905690', 'mgs': 0, 'depth': -0.903, 'time': 1.65, 'pitch': -1.95, 'roll': -5.18}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.913293', 'mgs': 0, 'depth': -0.903, 'time': 1.75, 'pitch': -1.94, 'roll': -5.16}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.926667', 'mgs': 0, 'depth': -0.903, 'time': 1.84, 'pitch': -1.92, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.940009', 'mgs': 0, 'depth': -0.903, 'time': 1.94, 'pitch': -1.92, 'roll': -5.18}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.947539', 'mgs': 0, 'depth': -0.903, 'time': 2.04, 'pitch': -1.91, 'roll': -5.21}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 19:07:14.961023', 'mgs': 0, 'depth': -0.827, 'time': 2.14, 'pitch': -1.91, 'roll': -5.19}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:14.975119', 'mgs': 0, 'depth': -0.903, 'time': 2.23, 'pitch': -1.9, 'roll': -5.2}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 19:07:14.983353', 'mgs': 0, 'depth': -0.903, 'time': 2.33, 'pitch': -1.89, 'roll': -5.2}
{'lipoC2': 8.26, 'temp': 29.19, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:14.996785', 'mgs': 0, 'depth': -0.98, 'time': 2.43, 'pitch': -1.88, 'roll': -5.22}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.010150', 'mgs': 0, 'depth': -0.903, 'time': 2.53, 'pitch': -1.87, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.017666', 'mgs': 0, 'depth': -0.903, 'time': 2.62, 'pitch': -1.87, 'roll': -5.23}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.031043', 'mgs': 0, 'depth': -0.827, 'time': 2.72, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.19, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.044456', 'mgs': 0, 'depth': -0.903, 'time': 2.82, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.052025', 'mgs': 0, 'depth': -0.98, 'time': 2.91, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.26, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.065494', 'mgs': 0, 'depth': -0.903, 'time': 3.01, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.079591', 'mgs': 0, 'depth': -0.827, 'time': 3.11, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.087328', 'mgs': 0, 'depth': -0.903, 'time': 3.21, 'pitch': -1.86, 'roll': -5.24}
{'lipoC2': 8.27, 'temp': 29.13, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:07:15.100685', 'mgs': 0, 'depth': -0.98, 'time': 3.3, 'pitch': -1.86, 'roll': -5.24}
