{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:31:33.048166', 'mgs': 0, 'depth': 1.538, 'time': 1.26, 'pitch': -1.88, 'roll': -10.16}
{'lipoC2': 7.93, 'temp': 25.13, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.79, 'datetime': '2018-10-12 13:31:33.362085', 'mgs': 0, 'depth': 1.691, 'time': 2.33, 'pitch': -6.79, 'roll': -9.33}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.0, 'datetime': '2018-10-12 13:31:33.459123', 'mgs': 0, 'depth': 1.691, 'time': 2.43, 'pitch': -6.62, 'roll': -9.97}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.59, 'datetime': '2018-10-12 13:31:33.556923', 'mgs': 0, 'depth': 1.614, 'time': 2.53, 'pitch': -6.14, 'roll': -10.48}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.22, 'datetime': '2018-10-12 13:31:33.655253', 'mgs': 0, 'depth': 1.614, 'time': 2.62, 'pitch': -5.8, 'roll': -10.54}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.35, 'datetime': '2018-10-12 13:31:33.753381', 'mgs': 0, 'depth': 1.614, 'time': 2.72, 'pitch': -6.04, 'roll': -10.34}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:31:33.850985', 'mgs': 0, 'depth': 1.691, 'time': 2.82, 'pitch': -6.63, 'roll': -10.29}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.12, 'datetime': '2018-10-12 13:31:33.948263', 'mgs': 0, 'depth': 1.691, 'time': 2.92, 'pitch': -6.99, 'roll': -10.41}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:31:34.046624', 'mgs': 0, 'depth': 1.691, 'time': 3.01, 'pitch': -7.11, 'roll': -10.4}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.09, 'datetime': '2018-10-12 13:31:34.144841', 'mgs': 0, 'depth': 1.691, 'time': 3.11, 'pitch': -7.15, 'roll': -10.44}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.87, 'datetime': '2018-10-12 13:31:34.241854', 'mgs': 0, 'depth': 1.691, 'time': 3.21, 'pitch': -7.18, 'roll': -10.67}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.64, 'datetime': '2018-10-12 13:31:34.339104', 'mgs': 0, 'depth': 1.614, 'time': 3.31, 'pitch': -7.11, 'roll': -10.91}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.68, 'datetime': '2018-10-12 13:31:34.437408', 'mgs': 0, 'depth': 1.691, 'time': 3.4, 'pitch': -6.92, 'roll': -11.01}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.72, 'datetime': '2018-10-12 13:31:34.534475', 'mgs': 0, 'depth': 1.691, 'time': 3.5, 'pitch': -6.9, 'roll': -10.58}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.72, 'datetime': '2018-10-12 13:31:34.631464', 'mgs': 0, 'depth': 1.691, 'time': 3.6, 'pitch': -6.97, 'roll': -9.4}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.8, 'datetime': '2018-10-12 13:31:34.728690', 'mgs': 0, 'depth': 1.691, 'time': 3.7, 'pitch': -6.94, 'roll': -8.08}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.82, 'datetime': '2018-10-12 13:31:34.825716', 'mgs': 0, 'depth': 1.767, 'time': 3.79, 'pitch': -6.78, 'roll': -6.91}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.75, 'datetime': '2018-10-12 13:31:34.922753', 'mgs': 0, 'depth': 1.767, 'time': 3.89, 'pitch': -6.58, 'roll': -6.19}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.64, 'datetime': '2018-10-12 13:31:35.020084', 'mgs': 0, 'depth': 1.767, 'time': 3.99, 'pitch': -6.38, 'roll': -5.62}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.47, 'datetime': '2018-10-12 13:31:35.117037', 'mgs': 0, 'depth': 1.767, 'time': 4.09, 'pitch': -6.23, 'roll': -5.32}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.34, 'datetime': '2018-10-12 13:31:35.214069', 'mgs': 0, 'depth': 1.767, 'time': 4.18, 'pitch': -6.23, 'roll': -5.32}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.35, 'datetime': '2018-10-12 13:31:35.311125', 'mgs': 0, 'depth': 1.691, 'time': 4.28, 'pitch': -6.35, 'roll': -5.69}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.26, 'datetime': '2018-10-12 13:31:35.409394', 'mgs': 0, 'depth': 1.691, 'time': 4.38, 'pitch': -6.62, 'roll': -6.26}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.01, 'datetime': '2018-10-12 13:31:35.507717', 'mgs': 0, 'depth': 1.767, 'time': 4.48, 'pitch': -6.92, 'roll': -6.92}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.79, 'datetime': '2018-10-12 13:31:35.604755', 'mgs': 0, 'depth': 1.691, 'time': 4.57, 'pitch': -7.06, 'roll': -7.33}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.83, 'datetime': '2018-10-12 13:31:35.701803', 'mgs': 0, 'depth': 1.767, 'time': 4.67, 'pitch': -6.84, 'roll': -7.14}
{'lipoC2': 7.93, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.94, 'datetime': '2018-10-12 13:31:35.800110', 'mgs': 0, 'depth': 1.691, 'time': 4.77, 'pitch': -6.44, 'roll': -6.7}
{'lipoC2': 7.92, 'temp': 25.13, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.89, 'datetime': '2018-10-12 13:31:35.898045', 'mgs': 0, 'depth': 1.691, 'time': 4.87, 'pitch': -5.98, 'roll': -6.19}
{'lipoC2': 7.93, 'temp': 25.13, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.93, 'datetime': '2018-10-12 13:31:35.995153', 'mgs': 0, 'depth': 1.767, 'time': 4.97, 'pitch': -5.43, 'roll': -5.85}
{'lipoC2': 7.92, 'temp': 25.13, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.18, 'datetime': '2018-10-12 13:31:36.092296', 'mgs': 0, 'depth': 1.691, 'time': 5.06, 'pitch': -4.84, 'roll': -5.5}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.42, 'datetime': '2018-10-12 13:31:36.190579', 'mgs': 0, 'depth': 1.691, 'time': 5.16, 'pitch': -4.4, 'roll': -5.04}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.29, 'datetime': '2018-10-12 13:31:36.287960', 'mgs': 0, 'depth': 1.691, 'time': 5.26, 'pitch': -4.23, 'roll': -4.7}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.92, 'datetime': '2018-10-12 13:31:36.384971', 'mgs': 0, 'depth': 1.691, 'time': 5.36, 'pitch': -4.27, 'roll': -4.63}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.75, 'datetime': '2018-10-12 13:31:36.482166', 'mgs': 0, 'depth': 1.614, 'time': 5.45, 'pitch': -4.32, 'roll': -4.76}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.94, 'datetime': '2018-10-12 13:31:36.579162', 'mgs': 0, 'depth': 1.614, 'time': 5.55, 'pitch': -4.3, 'roll': -5.08}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.24, 'datetime': '2018-10-12 13:31:36.676231', 'mgs': 0, 'depth': 1.614, 'time': 5.65, 'pitch': -4.44, 'roll': -5.46}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 13:31:36.773443', 'mgs': 0, 'depth': 1.691, 'time': 5.74, 'pitch': -4.9, 'roll': -5.62}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.54, 'datetime': '2018-10-12 13:31:36.870512', 'mgs': 0, 'depth': 1.691, 'time': 5.84, 'pitch': -5.52, 'roll': -5.69}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.76, 'datetime': '2018-10-12 13:31:36.967494', 'mgs': 0, 'depth': 1.691, 'time': 5.94, 'pitch': -6.25, 'roll': -5.76}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.05, 'datetime': '2018-10-12 13:31:37.064513', 'mgs': 0, 'depth': 1.691, 'time': 6.03, 'pitch': -6.92, 'roll': -5.77}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.3, 'datetime': '2018-10-12 13:31:37.162812', 'mgs': 0, 'depth': 1.691, 'time': 6.13, 'pitch': -7.45, 'roll': -5.64}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.51, 'datetime': '2018-10-12 13:31:37.261154', 'mgs': 0, 'depth': 1.767, 'time': 6.23, 'pitch': -7.94, 'roll': -5.4}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.65, 'datetime': '2018-10-12 13:31:37.358176', 'mgs': 0, 'depth': 1.767, 'time': 6.33, 'pitch': -8.32, 'roll': -5.21}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.84, 'datetime': '2018-10-12 13:31:37.455176', 'mgs': 0, 'depth': 1.691, 'time': 6.43, 'pitch': -8.48, 'roll': -5.19}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.04, 'datetime': '2018-10-12 13:31:37.553504', 'mgs': 0, 'depth': 1.691, 'time': 6.52, 'pitch': -8.44, 'roll': -5.33}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.12, 'datetime': '2018-10-12 13:31:37.651734', 'mgs': 0, 'depth': 1.767, 'time': 6.62, 'pitch': -8.29, 'roll': -5.61}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.05, 'datetime': '2018-10-12 13:31:37.752145', 'mgs': 0, 'depth': 1.691, 'time': 6.72, 'pitch': -8.05, 'roll': -5.89}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.94, 'datetime': '2018-10-12 13:31:37.845801', 'mgs': 0, 'depth': 1.691, 'time': 6.82, 'pitch': -7.67, 'roll': -6.01}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.92, 'datetime': '2018-10-12 13:31:37.944125', 'mgs': 0, 'depth': 1.691, 'time': 6.92, 'pitch': -7.18, 'roll': -5.97}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.02, 'datetime': '2018-10-12 13:31:38.041540', 'mgs': 0, 'depth': 1.691, 'time': 7.01, 'pitch': -6.58, 'roll': -5.87}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.05, 'datetime': '2018-10-12 13:31:38.141031', 'mgs': 0, 'depth': 1.614, 'time': 7.11, 'pitch': -6.13, 'roll': -5.85}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.03, 'datetime': '2018-10-12 13:31:38.240164', 'mgs': 0, 'depth': 1.691, 'time': 7.21, 'pitch': -5.91, 'roll': -5.78}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.02, 'datetime': '2018-10-12 13:31:38.337050', 'mgs': 0, 'depth': 1.691, 'time': 7.3, 'pitch': -5.85, 'roll': -5.64}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.03, 'datetime': '2018-10-12 13:31:38.434942', 'mgs': 0, 'depth': 1.691, 'time': 7.4, 'pitch': -5.85, 'roll': -5.58}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.12, 'datetime': '2018-10-12 13:31:38.531248', 'mgs': 0, 'depth': 1.614, 'time': 7.5, 'pitch': -5.89, 'roll': -5.73}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.23, 'datetime': '2018-10-12 13:31:38.628211', 'mgs': 0, 'depth': 1.614, 'time': 7.6, 'pitch': -6.03, 'roll': -6.07}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.38, 'datetime': '2018-10-12 13:31:38.725167', 'mgs': 0, 'depth': 1.691, 'time': 7.69, 'pitch': -6.24, 'roll': -6.38}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.65, 'datetime': '2018-10-12 13:31:38.822273', 'mgs': 0, 'depth': 1.691, 'time': 7.79, 'pitch': -6.42, 'roll': -6.62}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.93, 'datetime': '2018-10-12 13:31:38.918109', 'mgs': 0, 'depth': 1.614, 'time': 7.89, 'pitch': -6.57, 'roll': -6.91}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.27, 'datetime': '2018-10-12 13:31:39.014030', 'mgs': 0, 'depth': 1.691, 'time': 7.99, 'pitch': -6.72, 'roll': -7.35}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.6, 'datetime': '2018-10-12 13:31:39.111018', 'mgs': 0, 'depth': 1.691, 'time': 8.08, 'pitch': -6.94, 'roll': -7.72}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.83, 'datetime': '2018-10-12 13:31:39.208087', 'mgs': 0, 'depth': 1.691, 'time': 8.18, 'pitch': -7.33, 'roll': -7.85}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.9, 'datetime': '2018-10-12 13:31:39.306402', 'mgs': 0, 'depth': 1.691, 'time': 8.28, 'pitch': -7.79, 'roll': -7.89}
{'lipoC2': 7.93, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.03, 'datetime': '2018-10-12 13:31:39.404702', 'mgs': 0, 'depth': 1.767, 'time': 8.38, 'pitch': -8.3, 'roll': -8.12}
{'lipoC2': 7.92, 'temp': 25.0, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.29, 'datetime': '2018-10-12 13:31:39.501742', 'mgs': 0, 'depth': 1.767, 'time': 8.48, 'pitch': -8.65, 'roll': -8.44}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.98, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.53, 'datetime': '2018-10-12 13:31:39.598727', 'mgs': 0, 'depth': 1.843, 'time': 8.57, 'pitch': -8.91, 'roll': -8.6}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.59, 'datetime': '2018-10-12 13:31:39.697642', 'mgs': 0, 'depth': 1.767, 'time': 8.67, 'pitch': -9.11, 'roll': -8.61}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.53, 'datetime': '2018-10-12 13:31:39.799245', 'mgs': 0, 'depth': 1.843, 'time': 8.77, 'pitch': -9.24, 'roll': -8.63}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.47, 'datetime': '2018-10-12 13:31:39.897336', 'mgs': 0, 'depth': 1.843, 'time': 8.87, 'pitch': -9.2, 'roll': -8.81}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.44, 'datetime': '2018-10-12 13:31:39.994576', 'mgs': 0, 'depth': 1.843, 'time': 8.96, 'pitch': -9.01, 'roll': -9.09}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.4, 'datetime': '2018-10-12 13:31:40.091474', 'mgs': 0, 'depth': 1.767, 'time': 9.06, 'pitch': -8.79, 'roll': -9.38}
{'lipoC2': 7.92, 'temp': 25.06, 'lipoC3S3': 11.97, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.26, 'datetime': '2018-10-12 13:31:40.188485', 'mgs': 0, 'depth': 1.767, 'time': 9.16, 'pitch': -8.53, 'roll': -9.64}
