{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.301717', 'mgs': 0, 'depth': -0.293, 'time': 4.77, 'pitch': -3.43, 'roll': -2.58}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.358664', 'mgs': 0, 'depth': -0.293, 'time': 4.86, 'pitch': -3.42, 'roll': -2.56}
{'lipoC2': 8.05, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.456772', 'mgs': 0, 'depth': -0.293, 'time': 4.96, 'pitch': -3.43, 'roll': -2.57}
{'lipoC2': 8.05, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.554681', 'mgs': 0, 'depth': -0.293, 'time': 5.06, 'pitch': -3.45, 'roll': -2.52}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 15:40:47.651501', 'mgs': 0, 'depth': -0.293, 'time': 5.16, 'pitch': -3.45, 'roll': -2.52}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.748956', 'mgs': 0, 'depth': -0.293, 'time': 5.25, 'pitch': -3.42, 'roll': -2.56}
{'lipoC2': 8.05, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.847851', 'mgs': 0, 'depth': -0.369, 'time': 5.35, 'pitch': -3.42, 'roll': -2.51}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:47.944609', 'mgs': 0, 'depth': -0.293, 'time': 5.45, 'pitch': -3.39, 'roll': -2.52}
{'lipoC2': 8.05, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.041443', 'mgs': 0, 'depth': -0.369, 'time': 5.55, 'pitch': -3.39, 'roll': -2.51}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.139003', 'mgs': 0, 'depth': -0.293, 'time': 5.64, 'pitch': -3.39, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.237199', 'mgs': 0, 'depth': -0.369, 'time': 5.74, 'pitch': -3.38, 'roll': -2.49}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.333980', 'mgs': 0, 'depth': -0.293, 'time': 5.84, 'pitch': -3.38, 'roll': -2.49}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.430721', 'mgs': 0, 'depth': -0.293, 'time': 5.94, 'pitch': -3.38, 'roll': -2.45}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.528165', 'mgs': 0, 'depth': -0.369, 'time': 6.03, 'pitch': -3.38, 'roll': -2.45}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.624994', 'mgs': 0, 'depth': -0.293, 'time': 6.13, 'pitch': -3.38, 'roll': -2.47}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:48.721581', 'mgs': 0, 'depth': -0.293, 'time': 6.23, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:48.819681', 'mgs': 0, 'depth': -0.293, 'time': 6.33, 'pitch': -3.38, 'roll': -2.47}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:48.917639', 'mgs': 0, 'depth': -0.293, 'time': 6.42, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.014401', 'mgs': 0, 'depth': -0.369, 'time': 6.52, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.111257', 'mgs': 0, 'depth': -0.293, 'time': 6.62, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.209394', 'mgs': 0, 'depth': -0.293, 'time': 6.72, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.306727', 'mgs': 0, 'depth': -0.369, 'time': 6.81, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.403557', 'mgs': 0, 'depth': -0.293, 'time': 6.91, 'pitch': -3.38, 'roll': -2.43}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.501202', 'mgs': 0, 'depth': -0.369, 'time': 7.01, 'pitch': -3.38, 'roll': -2.44}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.599346', 'mgs': 0, 'depth': -0.293, 'time': 7.11, 'pitch': -3.38, 'roll': -2.46}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:49.695939', 'mgs': 0, 'depth': -0.293, 'time': 7.2, 'pitch': -3.39, 'roll': -2.44}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.1, 'datetime': '2018-10-12 15:40:49.795846', 'mgs': 0, 'depth': -0.293, 'time': 7.3, 'pitch': -3.39, 'roll': -2.45}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.36, 'datetime': '2018-10-12 15:40:49.893656', 'mgs': 0, 'depth': -0.293, 'time': 7.4, 'pitch': -3.5, 'roll': -1.63}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.81, 'datetime': '2018-10-12 15:40:49.990735', 'mgs': 0, 'depth': -0.369, 'time': 7.49, 'pitch': -3.66, 'roll': -0.63}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.41, 'datetime': '2018-10-12 15:40:50.087318', 'mgs': 0, 'depth': -0.369, 'time': 7.59, 'pitch': -4.45, 'roll': -0.52}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.76, 'datetime': '2018-10-12 15:40:50.184223', 'mgs': 0, 'depth': -0.369, 'time': 7.69, 'pitch': -5.38, 'roll': -0.53}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.62, 'datetime': '2018-10-12 15:40:50.280972', 'mgs': 0, 'depth': -0.369, 'time': 7.78, 'pitch': -5.61, 'roll': -0.54}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.94, 'datetime': '2018-10-12 15:40:50.378143', 'mgs': 0, 'depth': -0.064, 'time': 7.88, 'pitch': -5.22, 'roll': -0.9}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.93, 'datetime': '2018-10-12 15:40:50.476179', 'mgs': 0, 'depth': -0.293, 'time': 7.98, 'pitch': -4.68, 'roll': -1.3}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.06, 'datetime': '2018-10-12 15:40:50.572917', 'mgs': 0, 'depth': -0.369, 'time': 8.08, 'pitch': -4.18, 'roll': -1.62}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 5, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.4, 'datetime': '2018-10-12 15:40:50.669755', 'mgs': 0, 'depth': -0.293, 'time': 8.17, 'pitch': -4.06, 'roll': -1.98}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 7, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.19, 'datetime': '2018-10-12 15:40:50.767837', 'mgs': 0, 'depth': -0.293, 'time': 8.27, 'pitch': -4.06, 'roll': -2.16}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 9, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 31.36, 'datetime': '2018-10-12 15:40:50.865876', 'mgs': 0, 'depth': -0.293, 'time': 8.37, 'pitch': -3.98, 'roll': -2.19}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.48, 'rot1': 11, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 29.7, 'datetime': '2018-10-12 15:40:50.962835', 'mgs': 0, 'depth': -0.369, 'time': 8.47, 'pitch': -4.04, 'roll': -2.51}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 13, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 26.62, 'datetime': '2018-10-12 15:40:51.059818', 'mgs': 0, 'depth': -0.293, 'time': 8.56, 'pitch': -4.06, 'roll': -2.86}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 14, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 23.1, 'datetime': '2018-10-12 15:40:51.158023', 'mgs': 0, 'depth': -0.293, 'time': 8.66, 'pitch': -4.08, 'roll': -2.94}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.47, 'rot1': 14, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.73, 'datetime': '2018-10-12 15:40:51.255129', 'mgs': 0, 'depth': -0.369, 'time': 8.76, 'pitch': -4.31, 'roll': -3.06}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 16, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.16, 'datetime': '2018-10-12 15:40:51.351966', 'mgs': 0, 'depth': -0.293, 'time': 8.86, 'pitch': -4.81, 'roll': -3.32}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 17, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.25, 'datetime': '2018-10-12 15:40:51.449096', 'mgs': 0, 'depth': -0.446, 'time': 8.95, 'pitch': -5.18, 'roll': -3.36}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 18, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.46, 'datetime': '2018-10-12 15:40:51.545948', 'mgs': 0, 'depth': -0.293, 'time': 9.05, 'pitch': -5.36, 'roll': -3.23}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 19, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.59, 'datetime': '2018-10-12 15:40:51.642917', 'mgs': 0, 'depth': -0.293, 'time': 9.15, 'pitch': -5.42, 'roll': -3.01}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-12 15:40:51.739994', 'mgs': 0, 'depth': -0.293, 'time': 9.24, 'pitch': -5.44, 'roll': -2.85}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 15:40:51.836796', 'mgs': 0, 'depth': -0.369, 'time': 9.34, 'pitch': -5.53, 'roll': -2.74}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 15:40:51.933891', 'mgs': 0, 'depth': -0.293, 'time': 9.44, 'pitch': -5.55, 'roll': -2.6}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.12, 'datetime': '2018-10-12 15:40:52.031039', 'mgs': 0, 'depth': -0.369, 'time': 9.54, 'pitch': -5.58, 'roll': -2.54}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.35, 'datetime': '2018-10-12 15:40:52.129357', 'mgs': 0, 'depth': -0.369, 'time': 9.63, 'pitch': -5.51, 'roll': -2.45}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.04, 'datetime': '2018-10-12 15:40:52.227508', 'mgs': 0, 'depth': -0.293, 'time': 9.73, 'pitch': -5.15, 'roll': -2.32}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.82, 'datetime': '2018-10-12 15:40:52.324516', 'mgs': 0, 'depth': -0.293, 'time': 9.83, 'pitch': -4.84, 'roll': -2.28}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.04, 'datetime': '2018-10-12 15:40:52.421437', 'mgs': 0, 'depth': -0.293, 'time': 9.93, 'pitch': -4.8, 'roll': -2.16}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.97, 'datetime': '2018-10-12 15:40:52.515487', 'mgs': 0, 'depth': -0.369, 'time': 10.02, 'pitch': -4.97, 'roll': -1.96}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 20, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.09, 'datetime': '2018-10-12 15:40:52.613388', 'mgs': 0, 'depth': -0.369, 'time': 10.12, 'pitch': -5.23, 'roll': -1.55}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.46, 'rot1': 21, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.03, 'datetime': '2018-10-12 15:40:52.710353', 'mgs': 0, 'depth': -0.369, 'time': 10.22, 'pitch': -5.55, 'roll': -1.02}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 22, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.55, 'datetime': '2018-10-12 15:40:52.810155', 'mgs': 0, 'depth': -0.293, 'time': 10.32, 'pitch': -5.76, 'roll': -0.59}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 24, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.11, 'datetime': '2018-10-12 15:40:52.910439', 'mgs': 0, 'depth': -0.369, 'time': 10.42, 'pitch': -5.83, 'roll': -0.2}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 26, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -24.13, 'datetime': '2018-10-12 15:40:53.007566', 'mgs': 0, 'depth': -0.369, 'time': 10.51, 'pitch': -5.83, 'roll': 0.07}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 29, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.43, 'datetime': '2018-10-12 15:40:53.104627', 'mgs': 0, 'depth': -0.293, 'time': 10.61, 'pitch': -5.83, 'roll': 0.23}
{'lipoC2': 8.05, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 31, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.02, 'datetime': '2018-10-12 15:40:53.201751', 'mgs': 0, 'depth': -0.369, 'time': 10.71, 'pitch': -5.72, 'roll': 0.26}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 33, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -26.07, 'datetime': '2018-10-12 15:40:53.298881', 'mgs': 0, 'depth': -0.369, 'time': 10.81, 'pitch': -5.49, 'roll': 0.12}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 35, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -25.44, 'datetime': '2018-10-12 15:40:53.395905', 'mgs': 0, 'depth': -0.293, 'time': 10.9, 'pitch': -5.44, 'roll': -0.22}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.46, 'rot1': 37, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -24.23, 'datetime': '2018-10-12 15:40:53.493320', 'mgs': 0, 'depth': -0.293, 'time': 11.0, 'pitch': -5.46, 'roll': -0.45}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 39, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.31, 'datetime': '2018-10-12 15:40:53.590344', 'mgs': 0, 'depth': -0.522, 'time': 11.1, 'pitch': -5.59, 'roll': -0.67}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 41, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.98, 'datetime': '2018-10-12 15:40:53.687469', 'mgs': 0, 'depth': -0.293, 'time': 11.19, 'pitch': -5.85, 'roll': -0.9}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 44, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.37, 'datetime': '2018-10-12 15:40:53.784467', 'mgs': 0, 'depth': -0.369, 'time': 11.29, 'pitch': -6.22, 'roll': -1.08}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 46, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.78, 'datetime': '2018-10-12 15:40:53.882836', 'mgs': 0, 'depth': -0.293, 'time': 11.39, 'pitch': -6.62, 'roll': -1.17}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 48, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.7, 'datetime': '2018-10-12 15:40:53.981412', 'mgs': 0, 'depth': -0.369, 'time': 11.49, 'pitch': -6.97, 'roll': -1.26}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 49, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.55, 'datetime': '2018-10-12 15:40:54.078492', 'mgs': 0, 'depth': -0.369, 'time': 11.59, 'pitch': -7.19, 'roll': -1.55}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 51, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.65, 'datetime': '2018-10-12 15:40:54.175532', 'mgs': 0, 'depth': -0.369, 'time': 11.68, 'pitch': -7.19, 'roll': -1.73}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.47, 'datetime': '2018-10-12 15:40:54.274000', 'mgs': 0, 'depth': -0.293, 'time': 11.78, 'pitch': -7.1, 'roll': -1.77}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.51, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-12 15:40:54.372040', 'mgs': 0, 'depth': -0.369, 'time': 11.88, 'pitch': -7.02, 'roll': -1.74}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.02, 'datetime': '2018-10-12 15:40:54.469612', 'mgs': 0, 'depth': -0.293, 'time': 11.98, 'pitch': -6.8, 'roll': -1.55}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.06, 'datetime': '2018-10-12 15:40:54.566521', 'mgs': 0, 'depth': -0.369, 'time': 12.07, 'pitch': -6.66, 'roll': -1.44}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-12 15:40:54.664736', 'mgs': 0, 'depth': -0.293, 'time': 12.17, 'pitch': -6.68, 'roll': -1.41}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.7, 'datetime': '2018-10-12 15:40:54.762908', 'mgs': 0, 'depth': -0.293, 'time': 12.27, 'pitch': -6.82, 'roll': -1.37}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.41, 'datetime': '2018-10-12 15:40:54.860149', 'mgs': 0, 'depth': -0.369, 'time': 12.37, 'pitch': -7.17, 'roll': -1.58}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.02, 'datetime': '2018-10-12 15:40:54.957080', 'mgs': 0, 'depth': -0.293, 'time': 12.47, 'pitch': -7.65, 'roll': -1.84}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.64, 'datetime': '2018-10-12 15:40:55.054350', 'mgs': 0, 'depth': -0.293, 'time': 12.56, 'pitch': -7.72, 'roll': -1.87}
{'lipoC2': 8.05, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.73, 'datetime': '2018-10-12 15:40:55.151269', 'mgs': 0, 'depth': -0.293, 'time': 12.66, 'pitch': -7.46, 'roll': -1.94}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 52, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 11.21, 'datetime': '2018-10-12 15:40:55.247085', 'mgs': 0, 'depth': -0.293, 'time': 12.76, 'pitch': -6.95, 'roll': -2.27}
