{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:09:43.711408', 'mgs': 0, 'depth': 1.843, 'time': 1.26, 'pitch': -2.12, 'roll': -8.29}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.52, 'datetime': '2018-10-12 14:09:50.492973', 'mgs': 0, 'depth': 1.767, 'time': 9.25, 'pitch': 0.93, 'roll': -11.48}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.51, 'datetime': '2018-10-12 14:09:50.589240', 'mgs': 0, 'depth': 1.767, 'time': 9.35, 'pitch': 0.98, 'roll': -11.9}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.42, 'datetime': '2018-10-12 14:09:50.686227', 'mgs': 0, 'depth': 1.843, 'time': 9.44, 'pitch': 1.12, 'roll': -12.24}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 14:09:50.783327', 'mgs': 0, 'depth': 1.767, 'time': 9.54, 'pitch': 1.14, 'roll': -12.44}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.41, 'datetime': '2018-10-12 14:09:50.880443', 'mgs': 0, 'depth': 1.843, 'time': 9.64, 'pitch': 1.14, 'roll': -12.94}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.33, 'datetime': '2018-10-12 14:09:50.977285', 'mgs': 0, 'depth': 1.843, 'time': 9.74, 'pitch': 1.13, 'roll': -13.24}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-12 14:09:51.075804', 'mgs': 0, 'depth': 1.843, 'time': 9.83, 'pitch': 0.9, 'roll': -13.44}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.38, 'datetime': '2018-10-12 14:09:51.174041', 'mgs': 0, 'depth': 1.843, 'time': 9.93, 'pitch': 0.44, 'roll': -13.76}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.47, 'datetime': '2018-10-12 14:09:51.271083', 'mgs': 0, 'depth': 1.767, 'time': 10.03, 'pitch': -0.06, 'roll': -14.28}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.59, 'datetime': '2018-10-12 14:09:51.368027', 'mgs': 0, 'depth': 1.843, 'time': 10.13, 'pitch': -0.57, 'roll': -14.72}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-12 14:09:51.466143', 'mgs': 0, 'depth': 1.767, 'time': 10.23, 'pitch': -0.87, 'roll': -14.89}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 14:09:51.564583', 'mgs': 0, 'depth': 1.843, 'time': 10.32, 'pitch': -1.01, 'roll': -14.81}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-12 14:09:51.661653', 'mgs': 0, 'depth': 1.843, 'time': 10.42, 'pitch': -0.99, 'roll': -14.74}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-12 14:09:51.758938', 'mgs': 0, 'depth': 1.843, 'time': 10.52, 'pitch': -0.87, 'roll': -14.81}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.72, 'datetime': '2018-10-12 14:09:51.851586', 'mgs': 0, 'depth': 1.843, 'time': 10.61, 'pitch': -0.7, 'roll': -14.77}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.85, 'datetime': '2018-10-12 14:09:51.948490', 'mgs': 0, 'depth': 1.843, 'time': 10.71, 'pitch': -0.57, 'roll': -14.6}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 14:09:52.045518', 'mgs': 0, 'depth': 1.843, 'time': 10.81, 'pitch': -0.52, 'roll': -14.41}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 14:09:52.142675', 'mgs': 0, 'depth': 1.843, 'time': 10.91, 'pitch': -0.44, 'roll': -14.27}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.72, 'datetime': '2018-10-12 14:09:52.239803', 'mgs': 0, 'depth': 1.843, 'time': 11.0, 'pitch': -0.32, 'roll': -14.06}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.06, 'datetime': '2018-10-12 14:09:52.336825', 'mgs': 0, 'depth': 1.843, 'time': 11.1, 'pitch': -0.24, 'roll': -13.95}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.42, 'datetime': '2018-10-12 14:09:52.438820', 'mgs': 0, 'depth': 1.843, 'time': 11.2, 'pitch': -0.26, 'roll': -13.95}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.78, 'datetime': '2018-10-12 14:09:52.535797', 'mgs': 0, 'depth': 1.843, 'time': 11.3, 'pitch': -0.33, 'roll': -13.81}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.17, 'datetime': '2018-10-12 14:09:52.632781', 'mgs': 0, 'depth': 1.767, 'time': 11.39, 'pitch': -0.33, 'roll': -13.46}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.45, 'datetime': '2018-10-12 14:09:52.729746', 'mgs': 0, 'depth': 1.843, 'time': 11.49, 'pitch': -0.22, 'roll': -13.02}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.53, 'datetime': '2018-10-12 14:09:52.828118', 'mgs': 0, 'depth': 1.767, 'time': 11.59, 'pitch': -0.09, 'roll': -12.69}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.56, 'datetime': '2018-10-12 14:09:52.926401', 'mgs': 0, 'depth': 1.691, 'time': 11.69, 'pitch': -0.07, 'roll': -12.43}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.63, 'datetime': '2018-10-12 14:09:53.023499', 'mgs': 0, 'depth': 1.843, 'time': 11.78, 'pitch': -0.21, 'roll': -12.02}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.68, 'datetime': '2018-10-12 14:09:53.120501', 'mgs': 0, 'depth': 1.767, 'time': 11.88, 'pitch': -0.47, 'roll': -11.51}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.68, 'datetime': '2018-10-12 14:09:53.218756', 'mgs': 0, 'depth': 1.691, 'time': 11.98, 'pitch': -0.75, 'roll': -11.36}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.64, 'datetime': '2018-10-12 14:09:53.317088', 'mgs': 0, 'depth': 1.767, 'time': 12.08, 'pitch': -1.03, 'roll': -11.37}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.6, 'datetime': '2018-10-12 14:09:53.414241', 'mgs': 0, 'depth': 1.843, 'time': 12.18, 'pitch': -1.24, 'roll': -11.38}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.56, 'datetime': '2018-10-12 14:09:53.511170', 'mgs': 0, 'depth': 1.767, 'time': 12.27, 'pitch': -1.42, 'roll': -11.41}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.54, 'datetime': '2018-10-12 14:09:53.609456', 'mgs': 0, 'depth': 1.767, 'time': 12.37, 'pitch': -1.56, 'roll': -11.52}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.52, 'datetime': '2018-10-12 14:09:53.707731', 'mgs': 0, 'depth': 1.767, 'time': 12.47, 'pitch': -1.64, 'roll': -11.62}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.42, 'datetime': '2018-10-12 14:09:53.804883', 'mgs': 0, 'depth': 1.843, 'time': 12.57, 'pitch': -1.64, 'roll': -11.6}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.35, 'datetime': '2018-10-12 14:09:53.902071', 'mgs': 0, 'depth': 1.843, 'time': 12.66, 'pitch': -1.65, 'roll': -11.5}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.34, 'datetime': '2018-10-12 14:09:53.995310', 'mgs': 0, 'depth': 1.843, 'time': 12.76, 'pitch': -1.75, 'roll': -11.54}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.29, 'datetime': '2018-10-12 14:09:54.092401', 'mgs': 0, 'depth': 1.843, 'time': 12.86, 'pitch': -1.87, 'roll': -11.54}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.15, 'datetime': '2018-10-12 14:09:54.189483', 'mgs': 0, 'depth': 1.767, 'time': 12.96, 'pitch': -1.95, 'roll': -11.36}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.05, 'datetime': '2018-10-12 14:09:54.286823', 'mgs': 0, 'depth': 1.767, 'time': 13.05, 'pitch': -2.01, 'roll': -11.28}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.02, 'datetime': '2018-10-12 14:09:54.383811', 'mgs': 0, 'depth': 1.767, 'time': 13.15, 'pitch': -2.03, 'roll': -11.31}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.98, 'datetime': '2018-10-12 14:09:54.480831', 'mgs': 0, 'depth': 1.843, 'time': 13.25, 'pitch': -2.0, 'roll': -11.41}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.91, 'datetime': '2018-10-12 14:09:54.577974', 'mgs': 0, 'depth': 1.767, 'time': 13.34, 'pitch': -1.87, 'roll': -11.64}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.93, 'datetime': '2018-10-12 14:09:54.676346', 'mgs': 0, 'depth': 1.767, 'time': 13.44, 'pitch': -1.71, 'roll': -11.88}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.97, 'datetime': '2018-10-12 14:09:54.774117', 'mgs': 0, 'depth': 1.843, 'time': 13.54, 'pitch': -1.54, 'roll': -12.13}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.01, 'datetime': '2018-10-12 14:09:54.871180', 'mgs': 0, 'depth': 1.843, 'time': 13.64, 'pitch': -1.38, 'roll': -12.24}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.04, 'datetime': '2018-10-12 14:09:54.973118', 'mgs': 0, 'depth': 1.843, 'time': 13.73, 'pitch': -1.25, 'roll': -12.28}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.06, 'datetime': '2018-10-12 14:09:55.071442', 'mgs': 0, 'depth': 1.843, 'time': 13.83, 'pitch': -1.14, 'roll': -12.3}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.11, 'datetime': '2018-10-12 14:09:55.169815', 'mgs': 0, 'depth': 1.843, 'time': 13.93, 'pitch': -1.06, 'roll': -12.32}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.18, 'datetime': '2018-10-12 14:09:55.266794', 'mgs': 0, 'depth': 1.767, 'time': 14.03, 'pitch': -0.93, 'roll': -12.2}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.23, 'datetime': '2018-10-12 14:09:55.364117', 'mgs': 0, 'depth': 1.767, 'time': 14.13, 'pitch': -0.7, 'roll': -12.07}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.28, 'datetime': '2018-10-12 14:09:55.462188', 'mgs': 0, 'depth': 1.767, 'time': 14.23, 'pitch': -0.48, 'roll': -12.06}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.33, 'datetime': '2018-10-12 14:09:55.559035', 'mgs': 0, 'depth': 1.767, 'time': 14.32, 'pitch': -0.26, 'roll': -12.12}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.36, 'datetime': '2018-10-12 14:09:55.656133', 'mgs': 0, 'depth': 1.767, 'time': 14.42, 'pitch': -0.05, 'roll': -12.21}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.33, 'datetime': '2018-10-12 14:09:55.753429', 'mgs': 0, 'depth': 1.843, 'time': 14.52, 'pitch': 0.11, 'roll': -12.29}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 14:09:55.851898', 'mgs': 0, 'depth': 1.843, 'time': 14.61, 'pitch': 0.15, 'roll': -12.36}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.32, 'datetime': '2018-10-12 14:09:55.949176', 'mgs': 0, 'depth': 1.843, 'time': 14.71, 'pitch': 0.16, 'roll': -12.37}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.24, 'datetime': '2018-10-12 14:09:56.045856', 'mgs': 0, 'depth': 1.767, 'time': 14.81, 'pitch': 0.18, 'roll': -12.34}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.12, 'datetime': '2018-10-12 14:09:56.143058', 'mgs': 0, 'depth': 1.767, 'time': 14.91, 'pitch': 0.28, 'roll': -12.22}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.0, 'datetime': '2018-10-12 14:09:56.239932', 'mgs': 0, 'depth': 1.843, 'time': 15.0, 'pitch': 0.46, 'roll': -12.1}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.92, 'datetime': '2018-10-12 14:09:56.336963', 'mgs': 0, 'depth': 1.843, 'time': 15.1, 'pitch': 0.66, 'roll': -12.02}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.86, 'datetime': '2018-10-12 14:09:56.435119', 'mgs': 0, 'depth': 1.843, 'time': 15.2, 'pitch': 0.87, 'roll': -12.02}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 14:09:56.533412', 'mgs': 0, 'depth': 1.843, 'time': 15.3, 'pitch': 1.11, 'roll': -12.02}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.87, 'datetime': '2018-10-12 14:09:56.631116', 'mgs': 0, 'depth': 1.843, 'time': 15.4, 'pitch': 1.26, 'roll': -12.02}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-12 14:09:56.728156', 'mgs': 0, 'depth': 1.843, 'time': 15.49, 'pitch': 1.3, 'roll': -12.0}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.84, 'datetime': '2018-10-12 14:09:56.825833', 'mgs': 0, 'depth': 1.843, 'time': 15.59, 'pitch': 1.27, 'roll': -12.08}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 14:09:56.924894', 'mgs': 0, 'depth': 1.767, 'time': 15.69, 'pitch': 1.18, 'roll': -12.2}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.64, 'datetime': '2018-10-12 14:09:57.022028', 'mgs': 0, 'depth': 1.767, 'time': 15.79, 'pitch': 1.02, 'roll': -12.2}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.59, 'datetime': '2018-10-12 14:09:57.118920', 'mgs': 0, 'depth': 1.767, 'time': 15.88, 'pitch': 0.84, 'roll': -12.16}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.48, 'datetime': '2018-10-12 14:09:57.216652', 'mgs': 0, 'depth': 1.767, 'time': 15.98, 'pitch': 0.72, 'roll': -12.16}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.32, 'datetime': '2018-10-12 14:09:57.314297', 'mgs': 0, 'depth': 1.843, 'time': 16.08, 'pitch': 0.6, 'roll': -12.16}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.18, 'datetime': '2018-10-12 14:09:57.411397', 'mgs': 0, 'depth': 1.767, 'time': 16.18, 'pitch': 0.45, 'roll': -12.17}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.01, 'datetime': '2018-10-12 14:09:57.508462', 'mgs': 0, 'depth': 1.843, 'time': 16.27, 'pitch': 0.29, 'roll': -12.25}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.82, 'datetime': '2018-10-12 14:09:57.605435', 'mgs': 0, 'depth': 1.843, 'time': 16.37, 'pitch': 0.15, 'roll': -12.26}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.63, 'datetime': '2018-10-12 14:09:57.702568', 'mgs': 0, 'depth': 1.767, 'time': 16.47, 'pitch': -0.01, 'roll': -12.26}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-12 14:09:57.799418', 'mgs': 0, 'depth': 1.843, 'time': 16.57, 'pitch': -0.14, 'roll': -12.3}
{'lipoC2': 7.76, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-12 14:09:57.896530', 'mgs': 0, 'depth': 1.843, 'time': 16.66, 'pitch': -0.18, 'roll': -12.31}
{'lipoC2': 7.76, 'temp': 23.63, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.24, 'datetime': '2018-10-12 14:09:57.993590', 'mgs': 0, 'depth': 1.92, 'time': 16.76, 'pitch': -0.14, 'roll': -12.29}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 14:09:58.090500', 'mgs': 0, 'depth': 1.843, 'time': 16.86, 'pitch': -0.14, 'roll': -12.25}
{'lipoC2': 7.77, 'temp': 23.63, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.16, 'datetime': '2018-10-12 14:09:58.188341', 'mgs': 0, 'depth': 1.843, 'time': 16.95, 'pitch': -0.17, 'roll': -12.19}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.1, 'datetime': '2018-10-12 14:09:58.281909', 'mgs': 0, 'depth': 1.843, 'time': 17.05, 'pitch': -0.22, 'roll': -12.19}
{'lipoC2': 7.76, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.99, 'datetime': '2018-10-12 14:09:58.379299', 'mgs': 0, 'depth': 1.843, 'time': 17.15, 'pitch': -0.28, 'roll': -12.24}
