{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:23:16.780017', 'mgs': 0, 'depth': -0.446, 'time': 1.26, 'pitch': -0.45, 'roll': -4.46}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.05, 'datetime': '2018-10-12 15:23:16.924151', 'mgs': 0, 'depth': -0.446, 'time': 2.72, 'pitch': 4.27, 'roll': -4.6}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.23, 'datetime': '2018-10-12 15:23:16.938840', 'mgs': 0, 'depth': -0.293, 'time': 2.82, 'pitch': 5.18, 'roll': -3.97}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.52, 'datetime': '2018-10-12 15:23:17.035977', 'mgs': 0, 'depth': -0.293, 'time': 2.91, 'pitch': 5.56, 'roll': -3.52}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.65, 'datetime': '2018-10-12 15:23:17.134568', 'mgs': 0, 'depth': -0.293, 'time': 3.01, 'pitch': 5.57, 'roll': -3.42}
{'lipoC2': 8.15, 'temp': 27.13, 'lipoC3S3': 12.6, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.74, 'datetime': '2018-10-12 15:23:17.232926', 'mgs': 0, 'depth': -0.446, 'time': 3.11, 'pitch': 5.2, 'roll': -3.68}
{'lipoC2': 8.15, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.49, 'datetime': '2018-10-12 15:23:17.330007', 'mgs': 0, 'depth': -0.446, 'time': 3.21, 'pitch': 4.6, 'roll': -3.8}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.86, 'datetime': '2018-10-12 15:23:17.427115', 'mgs': 0, 'depth': -0.446, 'time': 3.31, 'pitch': 3.86, 'roll': -3.74}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.07, 'datetime': '2018-10-12 15:23:17.525303', 'mgs': 0, 'depth': -0.369, 'time': 3.4, 'pitch': 3.33, 'roll': -3.81}
{'lipoC2': 8.15, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.39, 'datetime': '2018-10-12 15:23:17.626985', 'mgs': 0, 'depth': -0.369, 'time': 3.5, 'pitch': 3.0, 'roll': -4.11}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.93, 'datetime': '2018-10-12 15:23:17.723840', 'mgs': 0, 'depth': -0.369, 'time': 3.6, 'pitch': 2.75, 'roll': -4.42}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.61, 'datetime': '2018-10-12 15:23:17.820929', 'mgs': 0, 'depth': -0.369, 'time': 3.7, 'pitch': 2.79, 'roll': -4.68}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.2, 'datetime': '2018-10-12 15:23:17.923687', 'mgs': 0, 'depth': -0.369, 'time': 3.8, 'pitch': 3.01, 'roll': -4.76}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.73, 'datetime': '2018-10-12 15:23:18.020785', 'mgs': 0, 'depth': -0.369, 'time': 3.89, 'pitch': 3.06, 'roll': -4.57}
{'lipoC2': 8.15, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.03, 'datetime': '2018-10-12 15:23:18.117933', 'mgs': 0, 'depth': -0.369, 'time': 3.99, 'pitch': 2.77, 'roll': -4.05}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.17, 'datetime': '2018-10-12 15:23:18.214942', 'mgs': 0, 'depth': -0.369, 'time': 4.09, 'pitch': 2.35, 'roll': -3.67}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.28, 'datetime': '2018-10-12 15:23:18.312307', 'mgs': 0, 'depth': -0.369, 'time': 4.18, 'pitch': 1.87, 'roll': -3.6}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.46, 'datetime': '2018-10-12 15:23:18.409208', 'mgs': 0, 'depth': -0.446, 'time': 4.28, 'pitch': 1.48, 'roll': -3.87}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.72, 'datetime': '2018-10-12 15:23:18.501446', 'mgs': 0, 'depth': -0.369, 'time': 4.38, 'pitch': 1.38, 'roll': -4.31}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.93, 'datetime': '2018-10-12 15:23:18.598490', 'mgs': 0, 'depth': -0.446, 'time': 4.48, 'pitch': 1.49, 'roll': -4.56}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.07, 'datetime': '2018-10-12 15:23:18.700511', 'mgs': 0, 'depth': -0.369, 'time': 4.57, 'pitch': 1.64, 'roll': -4.46}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.08, 'datetime': '2018-10-12 15:23:18.797704', 'mgs': 0, 'depth': -0.369, 'time': 4.67, 'pitch': 1.68, 'roll': -4.14}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.02, 'datetime': '2018-10-12 15:23:18.895771', 'mgs': 0, 'depth': -0.369, 'time': 4.77, 'pitch': 1.69, 'roll': -3.94}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.98, 'datetime': '2018-10-12 15:23:18.994083', 'mgs': 0, 'depth': -0.446, 'time': 4.87, 'pitch': 1.67, 'roll': -3.91}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.11, 'datetime': '2018-10-12 15:23:19.091595', 'mgs': 0, 'depth': -0.369, 'time': 4.97, 'pitch': 1.66, 'roll': -3.97}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.46, 'datetime': '2018-10-12 15:23:19.188734', 'mgs': 0, 'depth': -0.369, 'time': 5.06, 'pitch': 1.74, 'roll': -4.11}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.89, 'datetime': '2018-10-12 15:23:19.286215', 'mgs': 0, 'depth': -0.293, 'time': 5.16, 'pitch': 1.91, 'roll': -4.33}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.4, 'datetime': '2018-10-12 15:23:19.384718', 'mgs': 0, 'depth': -0.369, 'time': 5.26, 'pitch': 2.09, 'roll': -4.6}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.85, 'datetime': '2018-10-12 15:23:19.481729', 'mgs': 0, 'depth': -0.293, 'time': 5.36, 'pitch': 2.15, 'roll': -4.78}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.18, 'datetime': '2018-10-12 15:23:19.578960', 'mgs': 0, 'depth': -0.369, 'time': 5.45, 'pitch': 2.07, 'roll': -4.87}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.46, 'datetime': '2018-10-12 15:23:19.676362', 'mgs': 0, 'depth': -0.446, 'time': 5.55, 'pitch': 1.93, 'roll': -5.03}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -14.82, 'datetime': '2018-10-12 15:23:19.773376', 'mgs': 0, 'depth': -0.446, 'time': 5.65, 'pitch': 1.73, 'roll': -5.42}
{'lipoC2': 8.15, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.25, 'datetime': '2018-10-12 15:23:19.870578', 'mgs': 0, 'depth': -0.369, 'time': 5.74, 'pitch': 1.51, 'roll': -6.0}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.72, 'datetime': '2018-10-12 15:23:19.967776', 'mgs': 0, 'depth': -0.369, 'time': 5.84, 'pitch': 1.47, 'roll': -5.91}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -16.26, 'datetime': '2018-10-12 15:23:20.064803', 'mgs': 0, 'depth': -0.369, 'time': 5.94, 'pitch': 1.85, 'roll': -5.4}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -16.81, 'datetime': '2018-10-12 15:23:20.162081', 'mgs': 0, 'depth': -0.369, 'time': 6.04, 'pitch': 2.7, 'roll': -4.69}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.37, 'datetime': '2018-10-12 15:23:20.259081', 'mgs': 0, 'depth': -0.369, 'time': 6.13, 'pitch': 3.83, 'roll': -3.81}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -17.92, 'datetime': '2018-10-12 15:23:20.356230', 'mgs': 0, 'depth': -0.293, 'time': 6.23, 'pitch': 5.05, 'roll': -3.14}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -18.69, 'datetime': '2018-10-12 15:23:20.453436', 'mgs': 0, 'depth': -0.293, 'time': 6.33, 'pitch': 6.42, 'roll': -3.09}
{'lipoC2': 8.15, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.57, 'datetime': '2018-10-12 15:23:20.550393', 'mgs': 0, 'depth': -0.369, 'time': 6.43, 'pitch': 7.87, 'roll': -3.77}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.33, 'datetime': '2018-10-12 15:23:20.648756', 'mgs': 0, 'depth': -0.293, 'time': 6.52, 'pitch': 9.22, 'roll': -4.57}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.08, 'datetime': '2018-10-12 15:23:20.746956', 'mgs': 0, 'depth': -0.369, 'time': 6.62, 'pitch': 10.34, 'roll': -5.17}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.7, 'datetime': '2018-10-12 15:23:20.844018', 'mgs': 0, 'depth': -0.369, 'time': 6.72, 'pitch': 10.71, 'roll': -5.26}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.13, 'datetime': '2018-10-12 15:23:20.941179', 'mgs': 0, 'depth': -0.369, 'time': 6.82, 'pitch': 10.49, 'roll': -5.04}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.39, 'datetime': '2018-10-12 15:23:21.039102', 'mgs': 0, 'depth': -0.369, 'time': 6.91, 'pitch': 10.04, 'roll': -4.72}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.57, 'datetime': '2018-10-12 15:23:21.137474', 'mgs': 0, 'depth': -0.369, 'time': 7.01, 'pitch': 9.51, 'roll': -4.34}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.7, 'datetime': '2018-10-12 15:23:21.234923', 'mgs': 0, 'depth': -0.293, 'time': 7.11, 'pitch': 8.87, 'roll': -4.0}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.76, 'datetime': '2018-10-12 15:23:21.331778', 'mgs': 0, 'depth': -0.293, 'time': 7.21, 'pitch': 8.0, 'roll': -3.75}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.68, 'datetime': '2018-10-12 15:23:21.427958', 'mgs': 0, 'depth': -0.369, 'time': 7.3, 'pitch': 6.9, 'roll': -3.64}
{'lipoC2': 8.15, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.34, 'datetime': '2018-10-12 15:23:21.519325', 'mgs': 0, 'depth': -0.293, 'time': 7.4, 'pitch': 5.43, 'roll': -3.65}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.77, 'datetime': '2018-10-12 15:23:21.616447', 'mgs': 0, 'depth': -0.369, 'time': 7.5, 'pitch': 4.1, 'roll': -3.86}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.15, 'datetime': '2018-10-12 15:23:21.713557', 'mgs': 0, 'depth': -0.293, 'time': 7.6, 'pitch': 3.0, 'roll': -4.47}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.66, 'datetime': '2018-10-12 15:23:21.810689', 'mgs': 0, 'depth': -0.369, 'time': 7.69, 'pitch': 2.38, 'roll': -5.6}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.2, 'datetime': '2018-10-12 15:23:21.907851', 'mgs': 0, 'depth': -0.293, 'time': 7.79, 'pitch': 2.37, 'roll': -7.17}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.92, 'datetime': '2018-10-12 15:23:22.004945', 'mgs': 0, 'depth': -0.293, 'time': 7.89, 'pitch': 2.18, 'roll': -6.61}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.69, 'datetime': '2018-10-12 15:23:22.102119', 'mgs': 0, 'depth': -0.369, 'time': 7.99, 'pitch': 1.86, 'roll': -5.63}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.57, 'datetime': '2018-10-12 15:23:22.199181', 'mgs': 0, 'depth': -0.293, 'time': 8.08, 'pitch': 1.04, 'roll': -4.67}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.64, 'datetime': '2018-10-12 15:23:22.296293', 'mgs': 0, 'depth': -0.217, 'time': 8.18, 'pitch': -0.04, 'roll': -3.6}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.72, 'datetime': '2018-10-12 15:23:22.394177', 'mgs': 0, 'depth': -0.293, 'time': 8.28, 'pitch': -0.94, 'roll': -2.78}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.58, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.82, 'datetime': '2018-10-12 15:23:22.492532', 'mgs': 0, 'depth': -0.293, 'time': 8.38, 'pitch': -1.56, 'roll': -2.61}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.83, 'datetime': '2018-10-12 15:23:22.589693', 'mgs': 0, 'depth': -0.369, 'time': 8.47, 'pitch': -1.71, 'roll': -3.39}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.78, 'datetime': '2018-10-12 15:23:22.686809', 'mgs': 0, 'depth': -0.293, 'time': 8.57, 'pitch': -1.49, 'roll': -4.59}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -19.91, 'datetime': '2018-10-12 15:23:22.784594', 'mgs': 0, 'depth': -0.446, 'time': 8.67, 'pitch': -1.23, 'roll': -5.25}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.31, 'datetime': '2018-10-12 15:23:22.883048', 'mgs': 0, 'depth': -0.369, 'time': 8.77, 'pitch': -0.98, 'roll': -5.55}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -20.84, 'datetime': '2018-10-12 15:23:22.980170', 'mgs': 0, 'depth': -0.369, 'time': 8.86, 'pitch': -0.79, 'roll': -5.38}
{'lipoC2': 8.14, 'temp': 27.13, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.35, 'datetime': '2018-10-12 15:23:23.077260', 'mgs': 0, 'depth': -0.293, 'time': 8.96, 'pitch': -0.61, 'roll': -4.65}
{'lipoC2': 8.14, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -21.78, 'datetime': '2018-10-12 15:23:23.175069', 'mgs': 0, 'depth': -0.369, 'time': 9.06, 'pitch': -0.42, 'roll': -3.98}
{'lipoC2': 8.15, 'temp': 27.19, 'lipoC3S3': 12.59, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -22.11, 'datetime': '2018-10-12 15:23:23.272244', 'mgs': 0, 'depth': -0.369, 'time': 9.16, 'pitch': -0.22, 'roll': -3.8}
