{'lipoC2': 8.07, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:39:52.561540', 'mgs': 0, 'depth': -0.217, 'time': 1.36, 'pitch': -3.85, 'roll': -2.31}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:39:59.921215', 'mgs': 0, 'depth': -0.217, 'time': 9.37, 'pitch': -3.49, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:40:00.018760', 'mgs': 0, 'depth': -0.293, 'time': 9.47, 'pitch': -3.49, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:40:00.117060', 'mgs': 0, 'depth': -0.217, 'time': 9.57, 'pitch': -3.49, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.05, 'datetime': '2018-10-12 15:40:00.216689', 'mgs': 1, 'depth': -0.293, 'time': 9.67, 'pitch': -3.49, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.741765', 'mgs': 0, 'depth': -0.217, 'time': 1.26, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.773607', 'mgs': 0, 'depth': -0.293, 'time': 1.36, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.798128', 'mgs': 0, 'depth': -0.217, 'time': 1.46, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.822788', 'mgs': 0, 'depth': -0.293, 'time': 1.55, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.847244', 'mgs': 0, 'depth': -0.217, 'time': 1.65, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.875048', 'mgs': 0, 'depth': -0.293, 'time': 1.75, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.890810', 'mgs': 0, 'depth': -0.217, 'time': 1.85, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.906476', 'mgs': 0, 'depth': -0.293, 'time': 1.94, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.922105', 'mgs': 0, 'depth': -0.293, 'time': 2.04, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.937727', 'mgs': 0, 'depth': -0.293, 'time': 2.14, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.953365', 'mgs': 0, 'depth': -0.293, 'time': 2.23, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.969503', 'mgs': 0, 'depth': -0.217, 'time': 2.33, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:04.985306', 'mgs': 0, 'depth': -0.217, 'time': 2.43, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.000970', 'mgs': 0, 'depth': -0.293, 'time': 2.53, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.016586', 'mgs': 0, 'depth': -0.369, 'time': 2.62, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.029763', 'mgs': 0, 'depth': -0.293, 'time': 2.72, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.042634', 'mgs': 0, 'depth': -0.293, 'time': 2.82, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.055573', 'mgs': 0, 'depth': -0.293, 'time': 2.92, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.069907', 'mgs': 0, 'depth': -0.293, 'time': 3.01, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.082883', 'mgs': 0, 'depth': -0.217, 'time': 3.11, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.095734', 'mgs': 0, 'depth': -0.293, 'time': 3.21, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.108578', 'mgs': 0, 'depth': -0.217, 'time': 3.31, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.121418', 'mgs': 0, 'depth': -0.293, 'time': 3.4, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.134260', 'mgs': 0, 'depth': -0.293, 'time': 3.5, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.147077', 'mgs': 0, 'depth': -0.293, 'time': 3.6, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.161295', 'mgs': 0, 'depth': -0.293, 'time': 3.69, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.174583', 'mgs': 0, 'depth': -0.293, 'time': 3.79, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.187451', 'mgs': 0, 'depth': -0.217, 'time': 3.89, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.200287', 'mgs': 0, 'depth': -0.217, 'time': 3.99, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.213134', 'mgs': 0, 'depth': -0.217, 'time': 4.08, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.05, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.225954', 'mgs': 0, 'depth': -0.217, 'time': 4.18, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.238794', 'mgs': 0, 'depth': -0.293, 'time': 4.28, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.251889', 'mgs': 0, 'depth': -0.293, 'time': 4.38, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.266225', 'mgs': 0, 'depth': -0.293, 'time': 4.47, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.284584', 'mgs': 0, 'depth': -0.293, 'time': 4.57, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.297525', 'mgs': 0, 'depth': -0.293, 'time': 4.67, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.310380', 'mgs': 0, 'depth': -0.217, 'time': 4.76, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.323363', 'mgs': 0, 'depth': -0.293, 'time': 4.86, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.336234', 'mgs': 0, 'depth': -0.217, 'time': 4.96, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.365106', 'mgs': 0, 'depth': -0.293, 'time': 5.06, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.461802', 'mgs': 0, 'depth': -0.293, 'time': 5.15, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.559093', 'mgs': 0, 'depth': -0.293, 'time': 5.25, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.661988', 'mgs': 0, 'depth': -0.064, 'time': 5.35, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.758764', 'mgs': 0, 'depth': -0.293, 'time': 5.45, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.855396', 'mgs': 0, 'depth': -0.293, 'time': 5.54, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:05.953477', 'mgs': 0, 'depth': -0.293, 'time': 5.64, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.050101', 'mgs': 0, 'depth': -0.293, 'time': 5.74, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.146744', 'mgs': 0, 'depth': -0.293, 'time': 5.84, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.244863', 'mgs': 0, 'depth': -0.293, 'time': 5.93, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.341221', 'mgs': 0, 'depth': -0.217, 'time': 6.03, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.437878', 'mgs': 0, 'depth': -0.293, 'time': 6.13, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.535746', 'mgs': 0, 'depth': -0.217, 'time': 6.22, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.07, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.633569', 'mgs': 0, 'depth': -0.369, 'time': 6.32, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.07, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.730226', 'mgs': 0, 'depth': -0.369, 'time': 6.42, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.826996', 'mgs': 0, 'depth': -0.217, 'time': 6.52, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 7, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:06.924930', 'mgs': 0, 'depth': -0.293, 'time': 6.61, 'pitch': -3.5, 'roll': -2.47}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:07.022565', 'mgs': 0, 'depth': -0.293, 'time': 6.71, 'pitch': -3.5, 'roll': -2.46}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 7, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:07.119220', 'mgs': 0, 'depth': 0.012, 'time': 6.81, 'pitch': -3.5, 'roll': -2.46}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 6, 'rot2': 8, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:40:07.216651', 'mgs': 0, 'depth': -0.217, 'time': 6.91, 'pitch': -3.52, 'roll': -2.48}
{'lipoC2': 8.07, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:07.314670', 'mgs': 0, 'depth': -0.293, 'time': 7.01, 'pitch': -3.49, 'roll': -2.42}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 8, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 15:40:07.411366', 'mgs': 0, 'depth': -0.293, 'time': 7.1, 'pitch': -3.36, 'roll': -2.63}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:07.508125', 'mgs': 0, 'depth': -0.293, 'time': 7.2, 'pitch': -3.48, 'roll': -2.43}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.47, 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 9, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:07.604807', 'mgs': 0, 'depth': -0.293, 'time': 7.29, 'pitch': -3.42, 'roll': -2.62}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.46, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:07.701469', 'mgs': 0, 'depth': -0.293, 'time': 7.39, 'pitch': -3.49, 'roll': -2.5}
{'lipoC2': 8.06, 'temp': 25.06, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 9, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:07.798552', 'mgs': 0, 'depth': -0.217, 'time': 7.49, 'pitch': -3.45, 'roll': -2.57}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:07.895081', 'mgs': 0, 'depth': 0.089, 'time': 7.59, 'pitch': -3.43, 'roll': -2.58}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.48, 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:07.992028', 'mgs': 0, 'depth': -0.293, 'time': 7.68, 'pitch': -3.46, 'roll': -2.51}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.088904', 'mgs': 0, 'depth': -0.293, 'time': 7.78, 'pitch': -3.39, 'roll': -2.63}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.187158', 'mgs': 0, 'depth': -0.293, 'time': 7.88, 'pitch': -3.45, 'roll': -2.5}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.285410', 'mgs': 0, 'depth': -0.293, 'time': 7.98, 'pitch': -3.4, 'roll': -2.63}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.382274', 'mgs': 0, 'depth': -0.217, 'time': 8.07, 'pitch': -3.46, 'roll': -2.52}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:08.479195', 'mgs': 0, 'depth': -0.217, 'time': 8.17, 'pitch': -3.43, 'roll': -2.63}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.575846', 'mgs': 0, 'depth': -0.293, 'time': 8.27, 'pitch': -3.46, 'roll': -2.57}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.674646', 'mgs': 0, 'depth': -0.293, 'time': 8.37, 'pitch': -3.47, 'roll': -2.58}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 15:40:08.772545', 'mgs': 0, 'depth': -0.293, 'time': 8.46, 'pitch': -3.44, 'roll': -2.62}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.871223', 'mgs': 0, 'depth': -0.293, 'time': 8.56, 'pitch': -3.47, 'roll': -2.57}
{'lipoC2': 8.06, 'temp': 25.13, 'lipoC3S3': 12.51, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:08.967897', 'mgs': 0, 'depth': -0.293, 'time': 8.66, 'pitch': -3.44, 'roll': -2.65}
{'lipoC2': 8.06, 'temp': 25.19, 'lipoC3S3': 12.5, 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 10, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-12 15:40:09.066018', 'mgs': 0, 'depth': -0.293, 'time': 8.76, 'pitch': -3.49, 'roll': -2.57}
