{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': -11.49, 'datetime': '2018-10-12 14:05:53.052237', 'mgs': 0, 'depth': 5.276, 'time': 5.83, 'pitch': -0.73, 'roll': -3.63}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 22, 'state': 'normal', 'yaw': -11.68, 'datetime': '2018-10-12 14:05:53.150031', 'mgs': 0, 'depth': 5.2, 'time': 5.93, 'pitch': -0.82, 'roll': -3.16}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': -11.91, 'datetime': '2018-10-12 14:05:53.248301', 'mgs': 0, 'depth': 4.895, 'time': 6.02, 'pitch': -0.88, 'roll': -2.67}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 23, 'state': 'normal', 'yaw': -12.12, 'datetime': '2018-10-12 14:05:53.341401', 'mgs': 0, 'depth': 4.895, 'time': 6.12, 'pitch': -0.88, 'roll': -2.28}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -12.34, 'datetime': '2018-10-12 14:05:53.438310', 'mgs': 0, 'depth': 4.819, 'time': 6.22, 'pitch': -0.89, 'roll': -2.04}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -12.53, 'datetime': '2018-10-12 14:05:53.536843', 'mgs': 0, 'depth': 4.895, 'time': 6.32, 'pitch': -0.9, 'roll': -1.95}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -12.73, 'datetime': '2018-10-12 14:05:53.634418', 'mgs': 0, 'depth': 4.895, 'time': 6.41, 'pitch': -0.86, 'roll': -2.08}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -12.9, 'datetime': '2018-10-12 14:05:53.731603', 'mgs': 0, 'depth': 4.819, 'time': 6.51, 'pitch': -0.78, 'roll': -2.45}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.06, 'datetime': '2018-10-12 14:05:53.828510', 'mgs': 0, 'depth': 4.819, 'time': 6.61, 'pitch': -0.71, 'roll': -2.89}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.2, 'datetime': '2018-10-12 14:05:53.925998', 'mgs': 0, 'depth': 4.742, 'time': 6.71, 'pitch': -0.65, 'roll': -3.28}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.36, 'datetime': '2018-10-12 14:05:54.022988', 'mgs': 0, 'depth': 4.819, 'time': 6.8, 'pitch': -0.55, 'roll': -3.83}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.5, 'datetime': '2018-10-12 14:05:54.120108', 'mgs': 0, 'depth': 4.666, 'time': 6.9, 'pitch': -0.43, 'roll': -4.48}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.63, 'datetime': '2018-10-12 14:05:54.217263', 'mgs': 0, 'depth': 4.666, 'time': 7.0, 'pitch': -0.33, 'roll': -5.09}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.75, 'datetime': '2018-10-12 14:05:54.314424', 'mgs': 0, 'depth': 4.59, 'time': 7.1, 'pitch': -0.23, 'roll': -5.74}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -13.88, 'datetime': '2018-10-12 14:05:54.411405', 'mgs': 0, 'depth': 4.59, 'time': 7.19, 'pitch': -0.16, 'roll': -6.31}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -14.01, 'datetime': '2018-10-12 14:05:54.508523', 'mgs': 0, 'depth': 4.59, 'time': 7.29, 'pitch': -0.11, 'roll': -6.76}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -14.13, 'datetime': '2018-10-12 14:05:54.605546', 'mgs': 0, 'depth': 4.59, 'time': 7.39, 'pitch': -0.12, 'roll': -7.07}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -14.26, 'datetime': '2018-10-12 14:05:54.702651', 'mgs': 0, 'depth': 4.514, 'time': 7.48, 'pitch': -0.15, 'roll': -7.28}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 25, 'state': 'normal', 'yaw': -14.4, 'datetime': '2018-10-12 14:05:54.799597', 'mgs': 0, 'depth': 4.514, 'time': 7.58, 'pitch': -0.17, 'roll': -7.35}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': -14.52, 'datetime': '2018-10-12 14:05:54.898193', 'mgs': 0, 'depth': 4.59, 'time': 7.68, 'pitch': -0.19, 'roll': -7.34}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -14.65, 'datetime': '2018-10-12 14:05:55.005224', 'mgs': 0, 'depth': 4.59, 'time': 7.78, 'pitch': -0.21, 'roll': -7.32}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -14.78, 'datetime': '2018-10-12 14:05:55.093167', 'mgs': 0, 'depth': 4.514, 'time': 7.88, 'pitch': -0.22, 'roll': -7.32}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -14.91, 'datetime': '2018-10-12 14:05:55.190158', 'mgs': 0, 'depth': 4.437, 'time': 7.97, 'pitch': -0.24, 'roll': -7.15}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 26, 'state': 'normal', 'yaw': -15.02, 'datetime': '2018-10-12 14:05:55.288220', 'mgs': 0, 'depth': 4.59, 'time': 8.07, 'pitch': -0.26, 'roll': -6.88}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -15.14, 'datetime': '2018-10-12 14:05:55.386544', 'mgs': 0, 'depth': 4.59, 'time': 8.17, 'pitch': -0.27, 'roll': -6.58}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -15.21, 'datetime': '2018-10-12 14:05:55.483936', 'mgs': 0, 'depth': 4.59, 'time': 8.27, 'pitch': -0.24, 'roll': -6.33}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -15.15, 'datetime': '2018-10-12 14:05:55.580916', 'mgs': 0, 'depth': 4.514, 'time': 8.36, 'pitch': -0.14, 'roll': -5.77}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 27, 'state': 'normal', 'yaw': -15.01, 'datetime': '2018-10-12 14:05:55.678894', 'mgs': 0, 'depth': 4.666, 'time': 8.46, 'pitch': -0.02, 'roll': -5.18}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': -14.86, 'datetime': '2018-10-12 14:05:55.775911', 'mgs': 0, 'depth': 4.895, 'time': 8.56, 'pitch': 0.12, 'roll': -4.63}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': -14.72, 'datetime': '2018-10-12 14:05:55.877922', 'mgs': 0, 'depth': 4.437, 'time': 8.66, 'pitch': 0.24, 'roll': -4.24}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': -14.47, 'datetime': '2018-10-12 14:05:55.975374', 'mgs': 0, 'depth': 4.437, 'time': 8.75, 'pitch': 0.34, 'roll': -3.8}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': -14.13, 'datetime': '2018-10-12 14:05:56.072402', 'mgs': 0, 'depth': 4.666, 'time': 8.85, 'pitch': 0.48, 'roll': -3.68}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -13.59, 'datetime': '2018-10-12 14:05:56.169569', 'mgs': 0, 'depth': 4.437, 'time': 8.95, 'pitch': 0.77, 'roll': -4.16}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': -12.94, 'datetime': '2018-10-12 14:05:56.266442', 'mgs': 0, 'depth': 4.437, 'time': 9.04, 'pitch': 1.14, 'roll': -5.02}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': -12.3, 'datetime': '2018-10-12 14:05:56.363507', 'mgs': 0, 'depth': 4.285, 'time': 9.14, 'pitch': 1.46, 'roll': -5.91}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -11.58, 'datetime': '2018-10-12 14:05:56.460593', 'mgs': 0, 'depth': 4.514, 'time': 9.24, 'pitch': 1.74, 'roll': -6.84}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -10.87, 'datetime': '2018-10-12 14:05:56.557579', 'mgs': 0, 'depth': 4.361, 'time': 9.34, 'pitch': 1.91, 'roll': -7.65}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -10.22, 'datetime': '2018-10-12 14:05:56.655993', 'mgs': 0, 'depth': 4.285, 'time': 9.44, 'pitch': 1.97, 'roll': -8.24}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -9.49, 'datetime': '2018-10-12 14:05:56.754492', 'mgs': 0, 'depth': 4.361, 'time': 9.53, 'pitch': 1.93, 'roll': -8.7}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 27, 'rot2': 33, 'state': 'normal', 'yaw': -8.77, 'datetime': '2018-10-12 14:05:56.851321', 'mgs': 0, 'depth': 4.285, 'time': 9.63, 'pitch': 1.79, 'roll': -8.95}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 33, 'state': 'normal', 'yaw': -7.9, 'datetime': '2018-10-12 14:05:56.948334', 'mgs': 0, 'depth': 4.514, 'time': 9.73, 'pitch': 1.68, 'roll': -9.15}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -6.97, 'datetime': '2018-10-12 14:05:57.046373', 'mgs': 0, 'depth': 4.208, 'time': 9.83, 'pitch': 1.65, 'roll': -9.77}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': -5.96, 'datetime': '2018-10-12 14:05:57.144821', 'mgs': 0, 'depth': 4.361, 'time': 9.92, 'pitch': 1.57, 'roll': -11.68}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -5.03, 'datetime': '2018-10-12 14:05:57.242367', 'mgs': 0, 'depth': 4.132, 'time': 10.02, 'pitch': 1.34, 'roll': -15.45}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -3.82, 'datetime': '2018-10-12 14:05:57.339357', 'mgs': 0, 'depth': 4.361, 'time': 10.12, 'pitch': 1.29, 'roll': -19.33}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.75, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -2.62, 'datetime': '2018-10-12 14:05:57.437283', 'mgs': 0, 'depth': 3.979, 'time': 10.22, 'pitch': 1.34, 'roll': -21.57}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -1.43, 'datetime': '2018-10-12 14:05:57.535608', 'mgs': 0, 'depth': 3.827, 'time': 10.31, 'pitch': 1.39, 'roll': -24.46}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 0, 'rot0': 0, 'rot3': 30, 'rot2': 37, 'state': 'normal', 'yaw': -0.48, 'datetime': '2018-10-12 14:05:57.632625', 'mgs': 0, 'depth': 3.979, 'time': 10.41, 'pitch': 1.52, 'roll': -28.2}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.73, 'rot1': 0, 'rot0': 0, 'rot3': 31, 'rot2': 37, 'state': 'normal', 'yaw': 0.29, 'datetime': '2018-10-12 14:05:57.727787', 'mgs': 0, 'depth': 3.522, 'time': 10.51, 'pitch': 1.72, 'roll': -31.99}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 31, 'rot2': 38, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-12 14:05:57.826716', 'mgs': 0, 'depth': 3.445, 'time': 10.61, 'pitch': 1.69, 'roll': -35.47}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 39, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-12 14:05:57.923785', 'mgs': 0, 'depth': 3.217, 'time': 10.7, 'pitch': 1.49, 'roll': -38.46}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 39, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 14:05:58.019252', 'mgs': 0, 'depth': 3.14, 'time': 10.8, 'pitch': 1.13, 'roll': -39.78}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 32, 'rot2': 40, 'state': 'normal', 'yaw': 0.91, 'datetime': '2018-10-12 14:05:58.117926', 'mgs': 0, 'depth': 2.682, 'time': 10.9, 'pitch': 0.79, 'roll': -39.26}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 40, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-12 14:05:58.215276', 'mgs': 0, 'depth': 2.454, 'time': 10.99, 'pitch': 0.47, 'roll': -37.54}
{'lipoC2': 7.78, 'temp': 23.69, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 33, 'rot2': 41, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 14:05:58.312137', 'mgs': 0, 'depth': 2.454, 'time': 11.09, 'pitch': 0.29, 'roll': -35.42}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-12 14:05:58.409649', 'mgs': 0, 'depth': 2.225, 'time': 11.19, 'pitch': 0.24, 'roll': -33.31}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 34, 'rot2': 42, 'state': 'normal', 'yaw': -1.59, 'datetime': '2018-10-12 14:05:58.508514', 'mgs': 0, 'depth': 2.301, 'time': 11.29, 'pitch': 0.36, 'roll': -31.65}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': -2.56, 'datetime': '2018-10-12 14:05:58.610055', 'mgs': 0, 'depth': 1.996, 'time': 11.39, 'pitch': 0.42, 'roll': -30.63}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 35, 'rot2': 43, 'state': 'normal', 'yaw': -3.59, 'datetime': '2018-10-12 14:05:58.696775', 'mgs': 0, 'depth': 1.996, 'time': 11.48, 'pitch': 0.38, 'roll': -29.92}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 36, 'rot2': 44, 'state': 'normal', 'yaw': -4.54, 'datetime': '2018-10-12 14:05:58.794597', 'mgs': 0, 'depth': 1.996, 'time': 11.58, 'pitch': 0.45, 'roll': -29.5}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': -5.61, 'datetime': '2018-10-12 14:05:58.892892', 'mgs': 0, 'depth': 1.767, 'time': 11.68, 'pitch': 0.67, 'roll': -29.27}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 37, 'rot2': 45, 'state': 'normal', 'yaw': -6.63, 'datetime': '2018-10-12 14:05:58.990012', 'mgs': 0, 'depth': 1.767, 'time': 11.78, 'pitch': 1.09, 'roll': -29.26}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 38, 'rot2': 46, 'state': 'normal', 'yaw': -7.65, 'datetime': '2018-10-12 14:05:59.086979', 'mgs': 0, 'depth': 1.92, 'time': 11.87, 'pitch': 1.55, 'roll': -29.22}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 38, 'rot2': 47, 'state': 'normal', 'yaw': -8.52, 'datetime': '2018-10-12 14:05:59.184719', 'mgs': 0, 'depth': 1.92, 'time': 11.97, 'pitch': 1.88, 'roll': -29.06}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': -9.4, 'datetime': '2018-10-12 14:05:59.281682', 'mgs': 0, 'depth': 1.767, 'time': 12.07, 'pitch': 2.23, 'roll': -28.91}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': -10.22, 'datetime': '2018-10-12 14:05:59.386571', 'mgs': 0, 'depth': 1.996, 'time': 12.17, 'pitch': 2.66, 'roll': -28.94}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -10.89, 'datetime': '2018-10-12 14:05:59.483827', 'mgs': 0, 'depth': 1.92, 'time': 12.26, 'pitch': 3.06, 'roll': -29.0}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 40, 'rot2': 49, 'state': 'normal', 'yaw': -11.53, 'datetime': '2018-10-12 14:05:59.581014', 'mgs': 0, 'depth': 1.843, 'time': 12.36, 'pitch': 3.49, 'roll': -28.97}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 41, 'rot2': 50, 'state': 'normal', 'yaw': -12.09, 'datetime': '2018-10-12 14:05:59.677904', 'mgs': 0, 'depth': 1.843, 'time': 12.46, 'pitch': 3.87, 'roll': -28.7}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.64, 'rot1': 0, 'rot0': 0, 'rot3': 41, 'rot2': 51, 'state': 'normal', 'yaw': -12.62, 'datetime': '2018-10-12 14:05:59.775279', 'mgs': 0, 'depth': 1.538, 'time': 12.56, 'pitch': 4.08, 'roll': -28.28}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 42, 'rot2': 51, 'state': 'normal', 'yaw': -13.06, 'datetime': '2018-10-12 14:05:59.872169', 'mgs': 0, 'depth': 1.691, 'time': 12.65, 'pitch': 4.15, 'roll': -28.14}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': -13.5, 'datetime': '2018-10-12 14:05:59.969174', 'mgs': 0, 'depth': 1.767, 'time': 12.75, 'pitch': 4.12, 'roll': -28.34}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 43, 'rot2': 53, 'state': 'normal', 'yaw': -13.91, 'datetime': '2018-10-12 14:06:00.066247', 'mgs': 0, 'depth': 1.538, 'time': 12.85, 'pitch': 4.02, 'roll': -28.75}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 44, 'rot2': 53, 'state': 'normal', 'yaw': -14.18, 'datetime': '2018-10-12 14:06:00.164633', 'mgs': 0, 'depth': 1.767, 'time': 12.94, 'pitch': 3.96, 'roll': -29.12}
{'lipoC2': 7.78, 'temp': 23.56, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 44, 'rot2': 54, 'state': 'normal', 'yaw': -14.42, 'datetime': '2018-10-12 14:06:00.262910', 'mgs': 0, 'depth': 1.691, 'time': 13.04, 'pitch': 3.91, 'roll': -29.4}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': -14.65, 'datetime': '2018-10-12 14:06:00.360025', 'mgs': 0, 'depth': 1.843, 'time': 13.14, 'pitch': 3.84, 'roll': -29.44}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.68, 'rot1': 0, 'rot0': 0, 'rot3': 45, 'rot2': 55, 'state': 'normal', 'yaw': -14.83, 'datetime': '2018-10-12 14:06:00.457166', 'mgs': 0, 'depth': 1.996, 'time': 13.24, 'pitch': 3.68, 'roll': -29.2}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 46, 'rot2': 56, 'state': 'normal', 'yaw': -14.94, 'datetime': '2018-10-12 14:06:00.555277', 'mgs': 0, 'depth': 1.691, 'time': 13.34, 'pitch': 3.47, 'roll': -28.86}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': -14.91, 'datetime': '2018-10-12 14:06:00.653530', 'mgs': 0, 'depth': 1.92, 'time': 13.43, 'pitch': 3.3, 'roll': -28.38}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': -14.77, 'datetime': '2018-10-12 14:06:00.750960', 'mgs': 0, 'depth': 1.691, 'time': 13.53, 'pitch': 3.17, 'roll': -27.97}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.69, 'rot1': 0, 'rot0': 0, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': -14.69, 'datetime': '2018-10-12 14:06:00.848969', 'mgs': 0, 'depth': 1.691, 'time': 13.63, 'pitch': 3.08, 'roll': -27.69}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.67, 'rot1': 0, 'rot0': 0, 'rot3': 48, 'rot2': 59, 'state': 'normal', 'yaw': -14.61, 'datetime': '2018-10-12 14:06:00.946005', 'mgs': 0, 'depth': 1.92, 'time': 13.73, 'pitch': 3.0, 'roll': -27.61}
{'lipoC2': 7.77, 'temp': 23.56, 'lipoC3S3': 11.65, 'rot1': 0, 'rot0': 0, 'rot3': 49, 'rot2': 59, 'state': 'normal', 'yaw': -14.55, 'datetime': '2018-10-12 14:06:01.038974', 'mgs': 0, 'depth': 1.691, 'time': 13.82, 'pitch': 2.89, 'roll': -27.76}
