{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 19:56:15.806884', 'mgs': 0, 'depth': -0.98, 'time': 1.26, 'pitch': 14.15, 'roll': -19.24}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 86.9, 'datetime': '2018-10-12 19:56:15.946642', 'mgs': 0, 'depth': -0.98, 'time': 2.43, 'pitch': 17.95, 'roll': -19.44}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 95.95, 'datetime': '2018-10-12 19:56:15.954438', 'mgs': 0, 'depth': -1.056, 'time': 2.53, 'pitch': 18.4, 'roll': -18.68}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 104.22, 'datetime': '2018-10-12 19:56:15.962288', 'mgs': 0, 'depth': -0.98, 'time': 2.63, 'pitch': 17.41, 'roll': -20.17}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 111.61, 'datetime': '2018-10-12 19:56:15.970201', 'mgs': 0, 'depth': -1.056, 'time': 2.72, 'pitch': 14.73, 'roll': -20.49}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 120.3, 'datetime': '2018-10-12 19:56:15.978134', 'mgs': 0, 'depth': -0.98, 'time': 2.82, 'pitch': 11.02, 'roll': -17.35}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 128.01, 'datetime': '2018-10-12 19:56:15.986107', 'mgs': 0, 'depth': -0.98, 'time': 2.92, 'pitch': 6.84, 'roll': -11.34}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 133.95, 'datetime': '2018-10-12 19:56:15.994026', 'mgs': 0, 'depth': -0.98, 'time': 3.02, 'pitch': 3.35, 'roll': -5.9}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 137.43, 'datetime': '2018-10-12 19:56:16.001836', 'mgs': 0, 'depth': -0.98, 'time': 3.12, 'pitch': 2.55, 'roll': -2.11}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 140.37, 'datetime': '2018-10-12 19:56:16.009847', 'mgs': 0, 'depth': -1.056, 'time': 3.21, 'pitch': 2.05, 'roll': -0.43}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 143.15, 'datetime': '2018-10-12 19:56:16.017778', 'mgs': 0, 'depth': -1.056, 'time': 3.31, 'pitch': 1.09, 'roll': -2.02}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 146.4, 'datetime': '2018-10-12 19:56:16.025739', 'mgs': 0, 'depth': -1.056, 'time': 3.41, 'pitch': 1.04, 'roll': -3.98}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 149.55, 'datetime': '2018-10-12 19:56:16.033641', 'mgs': 0, 'depth': -1.056, 'time': 3.51, 'pitch': 1.49, 'roll': -5.05}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 153.33, 'datetime': '2018-10-12 19:56:16.041599', 'mgs': 0, 'depth': -0.98, 'time': 3.61, 'pitch': 1.33, 'roll': -6.56}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 157.53, 'datetime': '2018-10-12 19:56:16.049547', 'mgs': 0, 'depth': -1.056, 'time': 3.7, 'pitch': 0.81, 'roll': -8.09}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 160.87, 'datetime': '2018-10-12 19:56:16.057487', 'mgs': 0, 'depth': -1.056, 'time': 3.8, 'pitch': 1.38, 'roll': -9.09}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 162.62, 'datetime': '2018-10-12 19:56:16.065309', 'mgs': 0, 'depth': -1.056, 'time': 3.9, 'pitch': 3.12, 'roll': -9.16}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.37, 'datetime': '2018-10-12 19:56:16.073170', 'mgs': 0, 'depth': -0.98, 'time': 4.0, 'pitch': 4.6, 'roll': -9.67}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.44, 'datetime': '2018-10-12 19:56:16.080977', 'mgs': 0, 'depth': -0.98, 'time': 4.09, 'pitch': 5.43, 'roll': -10.53}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.19, 'datetime': '2018-10-12 19:56:16.088892', 'mgs': 0, 'depth': -1.056, 'time': 4.19, 'pitch': 5.81, 'roll': -11.1}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.18, 'datetime': '2018-10-12 19:56:16.096707', 'mgs': 0, 'depth': -1.056, 'time': 4.29, 'pitch': 5.83, 'roll': -10.89}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.17, 'datetime': '2018-10-12 19:56:16.104617', 'mgs': 0, 'depth': -0.98, 'time': 4.39, 'pitch': 5.5, 'roll': -10.09}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.09, 'datetime': '2018-10-12 19:56:16.112517', 'mgs': 0, 'depth': -0.903, 'time': 4.48, 'pitch': 4.86, 'roll': -9.12}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.24, 'datetime': '2018-10-12 19:56:16.120475', 'mgs': 0, 'depth': -0.98, 'time': 4.58, 'pitch': 4.48, 'roll': -8.53}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.57, 'datetime': '2018-10-12 19:56:16.128408', 'mgs': 0, 'depth': -1.056, 'time': 4.68, 'pitch': 4.27, 'roll': -8.19}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.87, 'datetime': '2018-10-12 19:56:16.136225', 'mgs': 0, 'depth': -0.98, 'time': 4.77, 'pitch': 4.04, 'roll': -7.96}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.93, 'datetime': '2018-10-12 19:56:16.144115', 'mgs': 0, 'depth': -1.056, 'time': 4.87, 'pitch': 3.67, 'roll': -7.61}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.02, 'datetime': '2018-10-12 19:56:16.151894', 'mgs': 0, 'depth': -1.056, 'time': 4.97, 'pitch': 2.81, 'roll': -7.44}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.29, 'datetime': '2018-10-12 19:56:16.159786', 'mgs': 0, 'depth': -1.056, 'time': 5.07, 'pitch': 1.45, 'roll': -6.96}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.79, 'datetime': '2018-10-12 19:56:16.167572', 'mgs': 0, 'depth': -1.056, 'time': 5.17, 'pitch': 0.33, 'roll': -7.21}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.98, 'datetime': '2018-10-12 19:56:16.175479', 'mgs': 0, 'depth': -1.056, 'time': 5.26, 'pitch': 0.51, 'roll': -8.12}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.85, 'datetime': '2018-10-12 19:56:16.183240', 'mgs': 0, 'depth': -0.98, 'time': 5.36, 'pitch': 0.49, 'roll': -8.84}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.84, 'datetime': '2018-10-12 19:56:16.191141', 'mgs': 0, 'depth': -1.056, 'time': 5.46, 'pitch': 0.48, 'roll': -8.91}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.82, 'datetime': '2018-10-12 19:56:16.198959', 'mgs': 0, 'depth': -0.98, 'time': 5.56, 'pitch': 0.45, 'roll': -8.86}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.78, 'datetime': '2018-10-12 19:56:16.206874', 'mgs': 0, 'depth': -1.056, 'time': 5.66, 'pitch': 0.42, 'roll': -9.04}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.7, 'datetime': '2018-10-12 19:56:16.214684', 'mgs': 0, 'depth': -1.056, 'time': 5.75, 'pitch': 0.38, 'roll': -9.02}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.73, 'datetime': '2018-10-12 19:56:16.222554', 'mgs': 0, 'depth': -0.98, 'time': 5.85, 'pitch': 0.31, 'roll': -9.05}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.71, 'datetime': '2018-10-12 19:56:16.230362', 'mgs': 0, 'depth': -1.056, 'time': 5.95, 'pitch': 0.3, 'roll': -9.1}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.238374', 'mgs': 0, 'depth': -0.98, 'time': 6.05, 'pitch': 0.21, 'roll': -9.11}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.246428', 'mgs': 0, 'depth': -1.056, 'time': 6.14, 'pitch': 0.19, 'roll': -9.22}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 19:56:16.254544', 'mgs': 0, 'depth': -1.056, 'time': 6.24, 'pitch': 0.14, 'roll': -9.21}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.262344', 'mgs': 0, 'depth': -1.056, 'time': 6.34, 'pitch': 0.13, 'roll': -9.25}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 19:56:16.270254', 'mgs': 0, 'depth': -0.98, 'time': 6.44, 'pitch': 0.08, 'roll': -9.29}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 19:56:16.278073', 'mgs': 0, 'depth': -0.98, 'time': 6.54, 'pitch': 0.06, 'roll': -9.31}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.285973', 'mgs': 0, 'depth': -1.056, 'time': 6.63, 'pitch': 0.03, 'roll': -9.33}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.293788', 'mgs': 0, 'depth': -0.98, 'time': 6.73, 'pitch': 0.01, 'roll': -9.35}
{'lipoC2': 8.04, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.301649', 'mgs': 0, 'depth': -0.98, 'time': 6.83, 'pitch': 0.01, 'roll': -9.35}
{'lipoC2': 8.04, 'temp': 30.81, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.309447', 'mgs': 0, 'depth': -0.98, 'time': 6.93, 'pitch': -0.01, 'roll': -9.36}
{'lipoC2': 8.04, 'temp': 30.81, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 19:56:16.317365', 'mgs': 0, 'depth': -1.056, 'time': 7.03, 'pitch': -0.02, 'roll': -9.37}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 19:56:16.325168', 'mgs': 0, 'depth': -0.98, 'time': 7.12, 'pitch': -0.04, 'roll': -9.39}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.67, 'datetime': '2018-10-12 19:56:16.333039', 'mgs': 0, 'depth': -0.98, 'time': 7.22, 'pitch': -0.06, 'roll': -9.4}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.340853', 'mgs': 0, 'depth': -0.98, 'time': 7.32, 'pitch': -0.08, 'roll': -9.42}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.68, 'datetime': '2018-10-12 19:56:16.348746', 'mgs': 0, 'depth': -0.98, 'time': 7.42, 'pitch': -0.08, 'roll': -9.43}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 164.63, 'datetime': '2018-10-12 19:56:16.356551', 'mgs': 0, 'depth': -1.056, 'time': 7.51, 'pitch': -0.06, 'roll': -9.37}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.84, 'datetime': '2018-10-12 19:56:16.364436', 'mgs': 0, 'depth': -1.056, 'time': 7.61, 'pitch': -0.14, 'roll': -9.14}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 163.41, 'datetime': '2018-10-12 19:56:16.372206', 'mgs': 0, 'depth': -1.056, 'time': 7.71, 'pitch': -0.28, 'roll': -9.21}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 162.92, 'datetime': '2018-10-12 19:56:16.380118', 'mgs': 0, 'depth': -0.98, 'time': 7.81, 'pitch': -0.06, 'roll': -9.74}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 161.57, 'datetime': '2018-10-12 19:56:16.388052', 'mgs': 0, 'depth': -0.98, 'time': 7.91, 'pitch': -0.57, 'roll': -9.32}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 160.66, 'datetime': '2018-10-12 19:56:16.395972', 'mgs': 0, 'depth': -1.056, 'time': 8.0, 'pitch': -0.43, 'roll': -9.39}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 160.64, 'datetime': '2018-10-12 19:56:16.403740', 'mgs': 0, 'depth': -1.056, 'time': 8.1, 'pitch': -0.36, 'roll': -9.35}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 160.45, 'datetime': '2018-10-12 19:56:16.411660', 'mgs': 0, 'depth': -1.056, 'time': 8.2, 'pitch': -0.4, 'roll': -9.41}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 160.05, 'datetime': '2018-10-12 19:56:16.419449', 'mgs': 0, 'depth': -0.98, 'time': 8.29, 'pitch': -0.57, 'roll': -9.4}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.79, 'datetime': '2018-10-12 19:56:16.427349', 'mgs': 0, 'depth': -1.056, 'time': 8.39, 'pitch': -0.63, 'roll': -9.4}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.76, 'datetime': '2018-10-12 19:56:16.435155', 'mgs': 0, 'depth': -0.98, 'time': 8.49, 'pitch': -0.6, 'roll': -9.4}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.81, 'datetime': '2018-10-12 19:56:16.443029', 'mgs': 0, 'depth': -0.98, 'time': 8.59, 'pitch': -0.6, 'roll': -9.31}
{'lipoC2': 8.05, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.81, 'datetime': '2018-10-12 19:56:16.450844', 'mgs': 0, 'depth': -0.98, 'time': 8.68, 'pitch': -0.6, 'roll': -9.4}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.82, 'datetime': '2018-10-12 19:56:16.458739', 'mgs': 0, 'depth': -1.056, 'time': 8.78, 'pitch': -0.65, 'roll': -9.37}
{'lipoC2': 8.04, 'temp': 30.94, 'lipoC3S3': 12.43, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.82, 'datetime': '2018-10-12 19:56:16.466603', 'mgs': 0, 'depth': -0.98, 'time': 8.88, 'pitch': -0.65, 'roll': -9.4}
{'lipoC2': 8.04, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.82, 'datetime': '2018-10-12 19:56:16.474528', 'mgs': 0, 'depth': -1.056, 'time': 8.98, 'pitch': -0.68, 'roll': -9.45}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.82, 'datetime': '2018-10-12 19:56:16.482389', 'mgs': 0, 'depth': -1.056, 'time': 9.07, 'pitch': -0.7, 'roll': -9.41}
{'lipoC2': 8.05, 'temp': 30.88, 'lipoC3S3': 12.42, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 159.82, 'datetime': '2018-10-12 19:56:16.490304', 'mgs': 0, 'depth': -0.98, 'time': 9.17, 'pitch': -0.72, 'roll': -9.51}
