{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:38:25.423969', 'mgs': 0, 'depth': 1.92, 'time': 1.26, 'pitch': -3.12, 'roll': -14.5}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-12 13:38:25.605961', 'mgs': 0, 'depth': 1.843, 'time': 2.92, 'pitch': -4.68, 'roll': -15.79}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.09, 'datetime': '2018-10-12 13:38:25.614033', 'mgs': 0, 'depth': 1.843, 'time': 3.01, 'pitch': -4.46, 'roll': -15.48}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.01, 'datetime': '2018-10-12 13:38:25.621688', 'mgs': 0, 'depth': 1.767, 'time': 3.11, 'pitch': -4.08, 'roll': -15.4}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.77, 'datetime': '2018-10-12 13:38:25.629262', 'mgs': 0, 'depth': 1.767, 'time': 3.21, 'pitch': -3.85, 'roll': -15.73}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.42, 'datetime': '2018-10-12 13:38:25.636864', 'mgs': 0, 'depth': 1.691, 'time': 3.31, 'pitch': -3.82, 'roll': -15.73}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 13:38:25.644506', 'mgs': 0, 'depth': 1.843, 'time': 3.4, 'pitch': -3.63, 'roll': -15.48}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-12 13:38:25.676644', 'mgs': 0, 'depth': 1.691, 'time': 3.5, 'pitch': -3.25, 'roll': -15.23}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.04, 'datetime': '2018-10-12 13:38:25.774989', 'mgs': 0, 'depth': 1.767, 'time': 3.6, 'pitch': -3.12, 'roll': -15.19}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.21, 'datetime': '2018-10-12 13:38:25.873004', 'mgs': 0, 'depth': 1.767, 'time': 3.7, 'pitch': -3.37, 'roll': -15.34}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-12 13:38:25.970041', 'mgs': 0, 'depth': 1.843, 'time': 3.79, 'pitch': -3.81, 'roll': -15.49}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-12 13:38:26.067077', 'mgs': 0, 'depth': 1.767, 'time': 3.89, 'pitch': -4.07, 'roll': -15.51}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.12, 'datetime': '2018-10-12 13:38:26.165454', 'mgs': 0, 'depth': 1.843, 'time': 3.99, 'pitch': -4.11, 'roll': -15.6}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 13:38:26.268829', 'mgs': 0, 'depth': 1.843, 'time': 4.09, 'pitch': -4.2, 'roll': -15.84}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.54, 'datetime': '2018-10-12 13:38:26.365873', 'mgs': 0, 'depth': 1.843, 'time': 4.18, 'pitch': -4.33, 'roll': -16.1}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.73, 'datetime': '2018-10-12 13:38:26.462811', 'mgs': 0, 'depth': 1.843, 'time': 4.28, 'pitch': -4.23, 'roll': -16.31}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.93, 'datetime': '2018-10-12 13:38:26.561241', 'mgs': 0, 'depth': 1.691, 'time': 4.38, 'pitch': -4.01, 'roll': -16.4}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.01, 'datetime': '2018-10-12 13:38:26.658122', 'mgs': 0, 'depth': 1.767, 'time': 4.48, 'pitch': -3.81, 'roll': -16.5}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.93, 'datetime': '2018-10-12 13:38:26.754409', 'mgs': 0, 'depth': 1.767, 'time': 4.57, 'pitch': -3.72, 'roll': -16.44}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.84, 'datetime': '2018-10-12 13:38:26.848780', 'mgs': 0, 'depth': 1.767, 'time': 4.67, 'pitch': -3.61, 'roll': -16.33}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.84, 'datetime': '2018-10-12 13:38:26.945780', 'mgs': 0, 'depth': 1.843, 'time': 4.77, 'pitch': -3.39, 'roll': -16.32}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.84, 'datetime': '2018-10-12 13:38:27.042862', 'mgs': 0, 'depth': 1.767, 'time': 4.87, 'pitch': -3.19, 'roll': -16.37}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.82, 'datetime': '2018-10-12 13:38:27.139892', 'mgs': 0, 'depth': 1.767, 'time': 4.96, 'pitch': -3.1, 'roll': -16.68}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.81, 'datetime': '2018-10-12 13:38:27.236950', 'mgs': 0, 'depth': 1.767, 'time': 5.06, 'pitch': -3.1, 'roll': -17.09}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.82, 'datetime': '2018-10-12 13:38:27.333958', 'mgs': 0, 'depth': 1.767, 'time': 5.16, 'pitch': -3.1, 'roll': -17.28}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.81, 'datetime': '2018-10-12 13:38:27.431018', 'mgs': 0, 'depth': 1.843, 'time': 5.26, 'pitch': -3.1, 'roll': -17.1}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.83, 'datetime': '2018-10-12 13:38:27.529342', 'mgs': 0, 'depth': 1.843, 'time': 5.35, 'pitch': -3.1, 'roll': -17.02}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.83, 'datetime': '2018-10-12 13:38:27.627643', 'mgs': 0, 'depth': 1.843, 'time': 5.45, 'pitch': -3.11, 'roll': -17.04}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.78, 'datetime': '2018-10-12 13:38:27.725303', 'mgs': 0, 'depth': 1.843, 'time': 5.55, 'pitch': -3.21, 'roll': -17.12}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.8, 'datetime': '2018-10-12 13:38:27.822447', 'mgs': 0, 'depth': 1.843, 'time': 5.65, 'pitch': -3.22, 'roll': -17.22}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 13:38:27.920110', 'mgs': 0, 'depth': 1.843, 'time': 5.74, 'pitch': -3.22, 'roll': -17.22}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.04, 'datetime': '2018-10-12 13:38:28.018464', 'mgs': 0, 'depth': 1.843, 'time': 5.84, 'pitch': -3.28, 'roll': -17.2}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.23, 'datetime': '2018-10-12 13:38:28.116622', 'mgs': 0, 'depth': 1.767, 'time': 5.94, 'pitch': -3.35, 'roll': -17.32}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.42, 'datetime': '2018-10-12 13:38:28.213631', 'mgs': 0, 'depth': 1.767, 'time': 6.04, 'pitch': -3.38, 'roll': -17.53}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.57, 'datetime': '2018-10-12 13:38:28.311083', 'mgs': 0, 'depth': 1.767, 'time': 6.14, 'pitch': -3.33, 'roll': -17.53}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.78, 'datetime': '2018-10-12 13:38:28.409392', 'mgs': 0, 'depth': 1.767, 'time': 6.24, 'pitch': -3.24, 'roll': -17.41}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.01, 'datetime': '2018-10-12 13:38:28.509329', 'mgs': 0, 'depth': 1.767, 'time': 6.33, 'pitch': -3.08, 'roll': -17.18}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.12, 'datetime': '2018-10-12 13:38:28.607906', 'mgs': 0, 'depth': 1.767, 'time': 6.43, 'pitch': -3.04, 'roll': -16.95}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.15, 'datetime': '2018-10-12 13:38:28.704898', 'mgs': 0, 'depth': 1.843, 'time': 6.53, 'pitch': -3.13, 'roll': -16.85}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.36, 'datetime': '2018-10-12 13:38:28.801246', 'mgs': 0, 'depth': 1.843, 'time': 6.62, 'pitch': -3.14, 'roll': -16.79}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.76, 'datetime': '2018-10-12 13:38:28.898964', 'mgs': 0, 'depth': 1.843, 'time': 6.72, 'pitch': -3.02, 'roll': -16.81}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.08, 'datetime': '2018-10-12 13:38:28.996244', 'mgs': 0, 'depth': 1.843, 'time': 6.82, 'pitch': -2.94, 'roll': -16.89}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.24, 'datetime': '2018-10-12 13:38:29.093339', 'mgs': 0, 'depth': 1.843, 'time': 6.91, 'pitch': -3.07, 'roll': -17.05}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.32, 'datetime': '2018-10-12 13:38:29.190370', 'mgs': 0, 'depth': 1.767, 'time': 7.01, 'pitch': -3.34, 'roll': -16.94}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.43, 'datetime': '2018-10-12 13:38:29.287640', 'mgs': 0, 'depth': 1.843, 'time': 7.11, 'pitch': -3.54, 'roll': -16.76}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.65, 'datetime': '2018-10-12 13:38:29.385984', 'mgs': 0, 'depth': 1.767, 'time': 7.21, 'pitch': -3.58, 'roll': -16.91}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.83, 'datetime': '2018-10-12 13:38:29.483817', 'mgs': 0, 'depth': 1.843, 'time': 7.31, 'pitch': -3.65, 'roll': -17.23}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.85, 'datetime': '2018-10-12 13:38:29.580996', 'mgs': 0, 'depth': 1.843, 'time': 7.4, 'pitch': -3.86, 'roll': -17.34}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.77, 'datetime': '2018-10-12 13:38:29.678165', 'mgs': 0, 'depth': 1.767, 'time': 7.5, 'pitch': -4.11, 'roll': -17.32}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.81, 'datetime': '2018-10-12 13:38:29.776454', 'mgs': 0, 'depth': 1.843, 'time': 7.6, 'pitch': -4.26, 'roll': -17.24}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.86, 'datetime': '2018-10-12 13:38:29.874992', 'mgs': 0, 'depth': 1.767, 'time': 7.7, 'pitch': -4.49, 'roll': -17.23}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.9, 'datetime': '2018-10-12 13:38:29.971919', 'mgs': 0, 'depth': 1.767, 'time': 7.79, 'pitch': -4.85, 'roll': -17.24}
{'lipoC2': 7.88, 'temp': 24.38, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.05, 'datetime': '2018-10-12 13:38:30.068832', 'mgs': 1, 'depth': 1.767, 'time': 7.89, 'pitch': -5.17, 'roll': -17.34}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.9, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 13:38:31.588768', 'mgs': 0, 'depth': 1.767, 'time': 1.26, 'pitch': -1.35, 'roll': -8.08}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.22, 'datetime': '2018-10-12 13:38:31.619696', 'mgs': 0, 'depth': 1.767, 'time': 1.36, 'pitch': -1.31, 'roll': -7.49}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.48, 'datetime': '2018-10-12 13:38:31.636381', 'mgs': 0, 'depth': 1.843, 'time': 1.45, 'pitch': -1.34, 'roll': -6.84}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.67, 'datetime': '2018-10-12 13:38:31.722941', 'mgs': 0, 'depth': 1.996, 'time': 1.55, 'pitch': -1.41, 'roll': -6.43}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-12 13:38:31.820944', 'mgs': 0, 'depth': 1.92, 'time': 1.65, 'pitch': -1.65, 'roll': -6.51}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 1, 'rot0': 1, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 1.05, 'datetime': '2018-10-12 13:38:31.917320', 'mgs': 0, 'depth': 2.072, 'time': 1.75, 'pitch': -1.92, 'roll': -5.73}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.81, 'rot1': 2, 'rot0': 2, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-12 13:38:32.014074', 'mgs': 0, 'depth': 1.996, 'time': 1.84, 'pitch': -1.99, 'roll': -4.15}
{'lipoC2': 7.9, 'temp': 24.44, 'lipoC3S3': 11.77, 'rot1': 3, 'rot0': 3, 'rot3': 2, 'rot2': 3, 'state': 'normal', 'yaw': 2.22, 'datetime': '2018-10-12 13:38:32.110393', 'mgs': 0, 'depth': 1.08, 'time': 1.94, 'pitch': -1.91, 'roll': -3.31}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.79, 'rot1': 4, 'rot0': 4, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': 2.55, 'datetime': '2018-10-12 13:38:32.207389', 'mgs': 0, 'depth': 2.072, 'time': 2.04, 'pitch': -2.06, 'roll': -2.73}
{'lipoC2': 7.88, 'temp': 24.44, 'lipoC3S3': 11.83, 'rot1': 5, 'rot0': 6, 'rot3': 3, 'rot2': 4, 'state': 'normal', 'yaw': 2.38, 'datetime': '2018-10-12 13:38:32.304249', 'mgs': 0, 'depth': 1.92, 'time': 2.13, 'pitch': -2.41, 'roll': -2.19}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 5, 'rot0': 7, 'rot3': 3, 'rot2': 5, 'state': 'normal', 'yaw': 1.98, 'datetime': '2018-10-12 13:38:32.401671', 'mgs': 0, 'depth': 2.301, 'time': 2.23, 'pitch': -2.72, 'roll': -2.04}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.79, 'rot1': 6, 'rot0': 8, 'rot3': 4, 'rot2': 6, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-12 13:38:32.497630', 'mgs': 0, 'depth': 2.148, 'time': 2.33, 'pitch': -2.82, 'roll': -1.95}
{'lipoC2': 7.9, 'temp': 24.38, 'lipoC3S3': 11.81, 'rot1': 7, 'rot0': 9, 'rot3': 4, 'rot2': 7, 'state': 'normal', 'yaw': 1.08, 'datetime': '2018-10-12 13:38:32.594507', 'mgs': 0, 'depth': 1.996, 'time': 2.42, 'pitch': -2.69, 'roll': -1.64}
