{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:06:50.019824', 'mgs': 0, 'depth': 2.377, 'time': 1.26, 'pitch': -3.51, 'roll': -7.58}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.04, 'datetime': '2018-10-12 14:06:50.650550', 'mgs': 0, 'depth': 2.072, 'time': 2.33, 'pitch': -2.5, 'roll': -5.82}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.79, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.96, 'datetime': '2018-10-12 14:06:50.747596', 'mgs': 0, 'depth': 2.148, 'time': 2.43, 'pitch': -1.97, 'roll': -6.11}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.87, 'datetime': '2018-10-12 14:06:50.852439', 'mgs': 0, 'depth': 2.072, 'time': 2.53, 'pitch': -1.43, 'roll': -6.58}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.7, 'datetime': '2018-10-12 14:06:50.949599', 'mgs': 0, 'depth': 2.148, 'time': 2.63, 'pitch': -1.01, 'roll': -6.82}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.49, 'datetime': '2018-10-12 14:06:51.046531', 'mgs': 0, 'depth': 2.072, 'time': 2.72, 'pitch': -0.55, 'roll': -6.82}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.28, 'datetime': '2018-10-12 14:06:51.143664', 'mgs': 0, 'depth': 2.072, 'time': 2.82, 'pitch': -0.1, 'roll': -6.61}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.08, 'datetime': '2018-10-12 14:06:51.240989', 'mgs': 0, 'depth': 2.072, 'time': 2.92, 'pitch': 0.3, 'roll': -6.41}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.93, 'datetime': '2018-10-12 14:06:51.339348', 'mgs': 0, 'depth': 2.148, 'time': 3.02, 'pitch': 0.6, 'roll': -6.39}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.7, 'datetime': '2018-10-12 14:06:51.437577', 'mgs': 0, 'depth': 2.072, 'time': 3.11, 'pitch': 0.77, 'roll': -6.54}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.48, 'datetime': '2018-10-12 14:06:51.534496', 'mgs': 0, 'depth': 2.072, 'time': 3.21, 'pitch': 0.83, 'roll': -6.73}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.29, 'datetime': '2018-10-12 14:06:51.631594', 'mgs': 0, 'depth': 2.148, 'time': 3.31, 'pitch': 0.8, 'roll': -6.86}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.19, 'datetime': '2018-10-12 14:06:51.729971', 'mgs': 0, 'depth': 2.225, 'time': 3.4, 'pitch': 0.79, 'roll': -6.95}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.2, 'datetime': '2018-10-12 14:06:51.827839', 'mgs': 0, 'depth': 2.225, 'time': 3.5, 'pitch': 0.78, 'roll': -7.16}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.36, 'datetime': '2018-10-12 14:06:51.924864', 'mgs': 0, 'depth': 2.225, 'time': 3.6, 'pitch': 0.78, 'roll': -7.67}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 3.59, 'datetime': '2018-10-12 14:06:52.022222', 'mgs': 0, 'depth': 2.225, 'time': 3.7, 'pitch': 0.69, 'roll': -8.59}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.01, 'datetime': '2018-10-12 14:06:52.119215', 'mgs': 0, 'depth': 2.225, 'time': 3.8, 'pitch': 0.69, 'roll': -9.4}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 4.75, 'datetime': '2018-10-12 14:06:52.216256', 'mgs': 0, 'depth': 2.225, 'time': 3.89, 'pitch': 0.78, 'roll': -9.97}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.59, 'datetime': '2018-10-12 14:06:52.313434', 'mgs': 0, 'depth': 2.225, 'time': 3.99, 'pitch': 0.71, 'roll': -10.7}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 6.5, 'datetime': '2018-10-12 14:06:52.410409', 'mgs': 0, 'depth': 2.225, 'time': 4.09, 'pitch': 0.43, 'roll': -11.17}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.79, 'datetime': '2018-10-12 14:06:52.507354', 'mgs': 0, 'depth': 2.377, 'time': 4.18, 'pitch': -0.11, 'roll': -11.72}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 9.25, 'datetime': '2018-10-12 14:06:52.599461', 'mgs': 0, 'depth': 2.377, 'time': 4.28, 'pitch': -1.01, 'roll': -12.14}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.86, 'datetime': '2018-10-12 14:06:52.696543', 'mgs': 0, 'depth': 2.377, 'time': 4.38, 'pitch': -1.93, 'roll': -12.08}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.73, 'datetime': '2018-10-12 14:06:52.793611', 'mgs': 0, 'depth': 2.377, 'time': 4.47, 'pitch': -2.93, 'roll': -11.61}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.43, 'datetime': '2018-10-12 14:06:52.890566', 'mgs': 0, 'depth': 2.377, 'time': 4.57, 'pitch': -3.81, 'roll': -10.98}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.89, 'datetime': '2018-10-12 14:06:52.988741', 'mgs': 0, 'depth': 2.454, 'time': 4.67, 'pitch': -4.37, 'roll': -10.44}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.46, 'datetime': '2018-10-12 14:06:53.087132', 'mgs': 0, 'depth': 2.454, 'time': 4.77, 'pitch': -4.78, 'roll': -10.16}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.85, 'datetime': '2018-10-12 14:06:53.184053', 'mgs': 0, 'depth': 2.454, 'time': 4.87, 'pitch': -5.1, 'roll': -10.54}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.14, 'datetime': '2018-10-12 14:06:53.281097', 'mgs': 0, 'depth': 2.454, 'time': 4.96, 'pitch': -5.22, 'roll': -11.26}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.16, 'datetime': '2018-10-12 14:06:53.379201', 'mgs': 0, 'depth': 2.454, 'time': 5.06, 'pitch': -5.16, 'roll': -11.79}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.85, 'datetime': '2018-10-12 14:06:53.477474', 'mgs': 0, 'depth': 2.454, 'time': 5.16, 'pitch': -5.17, 'roll': -12.09}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 22.08, 'datetime': '2018-10-12 14:06:53.574507', 'mgs': 0, 'depth': 2.377, 'time': 5.26, 'pitch': -5.15, 'roll': -12.64}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 21.59, 'datetime': '2018-10-12 14:06:53.671545', 'mgs': 0, 'depth': 2.377, 'time': 5.35, 'pitch': -5.29, 'roll': -13.04}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.95, 'datetime': '2018-10-12 14:06:53.768878', 'mgs': 0, 'depth': 2.377, 'time': 5.45, 'pitch': -5.16, 'roll': -13.08}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 20.23, 'datetime': '2018-10-12 14:06:53.865680', 'mgs': 0, 'depth': 2.301, 'time': 5.55, 'pitch': -4.51, 'roll': -12.85}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.71, 'datetime': '2018-10-12 14:06:53.962612', 'mgs': 0, 'depth': 2.377, 'time': 5.65, 'pitch': -3.35, 'roll': -12.59}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.31, 'datetime': '2018-10-12 14:06:54.059666', 'mgs': 0, 'depth': 2.301, 'time': 5.74, 'pitch': -2.15, 'roll': -12.3}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.76, 'datetime': '2018-10-12 14:06:54.156653', 'mgs': 0, 'depth': 2.225, 'time': 5.84, 'pitch': -0.98, 'roll': -11.76}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.46, 'datetime': '2018-10-12 14:06:54.253711', 'mgs': 0, 'depth': 2.072, 'time': 5.94, 'pitch': 0.21, 'roll': -10.88}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.21, 'datetime': '2018-10-12 14:06:54.350903', 'mgs': 0, 'depth': 2.148, 'time': 6.03, 'pitch': 1.1, 'roll': -10.31}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.83, 'datetime': '2018-10-12 14:06:54.447993', 'mgs': 0, 'depth': 2.148, 'time': 6.13, 'pitch': 1.8, 'roll': -10.25}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.45, 'datetime': '2018-10-12 14:06:54.545117', 'mgs': 0, 'depth': 2.072, 'time': 6.23, 'pitch': 2.15, 'roll': -9.98}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.28, 'datetime': '2018-10-12 14:06:54.642582', 'mgs': 0, 'depth': 1.996, 'time': 6.33, 'pitch': 2.21, 'roll': -9.3}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.49, 'datetime': '2018-10-12 14:06:54.740916', 'mgs': 0, 'depth': 1.996, 'time': 6.43, 'pitch': 2.17, 'roll': -8.87}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.1, 'datetime': '2018-10-12 14:06:54.838090', 'mgs': 0, 'depth': 2.072, 'time': 6.52, 'pitch': 1.99, 'roll': -8.91}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.67, 'datetime': '2018-10-12 14:06:54.935104', 'mgs': 0, 'depth': 2.072, 'time': 6.62, 'pitch': 1.4, 'roll': -8.91}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.98, 'datetime': '2018-10-12 14:06:55.032696', 'mgs': 0, 'depth': 1.996, 'time': 6.72, 'pitch': 0.52, 'roll': -8.6}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.13, 'datetime': '2018-10-12 14:06:55.130956', 'mgs': 0, 'depth': 2.072, 'time': 6.82, 'pitch': -0.58, 'roll': -8.16}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.35, 'datetime': '2018-10-12 14:06:55.232948', 'mgs': 0, 'depth': 1.996, 'time': 6.91, 'pitch': -1.46, 'roll': -7.89}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.71, 'datetime': '2018-10-12 14:06:55.330064', 'mgs': 0, 'depth': 2.072, 'time': 7.01, 'pitch': -1.97, 'roll': -7.7}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.93, 'datetime': '2018-10-12 14:06:55.427913', 'mgs': 0, 'depth': 1.996, 'time': 7.11, 'pitch': -2.28, 'roll': -7.45}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.78, 'datetime': '2018-10-12 14:06:55.525057', 'mgs': 0, 'depth': 2.072, 'time': 7.2, 'pitch': -2.7, 'roll': -7.3}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.76, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.33, 'datetime': '2018-10-12 14:06:55.622200', 'mgs': 0, 'depth': 1.996, 'time': 7.3, 'pitch': -3.12, 'roll': -7.28}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.75, 'datetime': '2018-10-12 14:06:55.719196', 'mgs': 0, 'depth': 1.996, 'time': 7.4, 'pitch': -3.47, 'roll': -7.28}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.09, 'datetime': '2018-10-12 14:06:55.816221', 'mgs': 0, 'depth': 1.996, 'time': 7.5, 'pitch': -3.72, 'roll': -7.4}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.68, 'datetime': '2018-10-12 14:06:55.913301', 'mgs': 0, 'depth': 1.996, 'time': 7.59, 'pitch': -3.66, 'roll': -7.51}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.85, 'datetime': '2018-10-12 14:06:56.010357', 'mgs': 0, 'depth': 1.996, 'time': 7.69, 'pitch': -3.07, 'roll': -7.77}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.14, 'datetime': '2018-10-12 14:06:56.107288', 'mgs': 0, 'depth': 1.92, 'time': 7.79, 'pitch': -2.45, 'roll': -8.17}
{'lipoC2': 7.78, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.04, 'datetime': '2018-10-12 14:06:56.204384', 'mgs': 0, 'depth': 1.92, 'time': 7.88, 'pitch': -2.1, 'roll': -8.35}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.62, 'datetime': '2018-10-12 14:06:56.301519', 'mgs': 0, 'depth': 1.996, 'time': 7.98, 'pitch': -2.04, 'roll': -8.13}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.21, 'datetime': '2018-10-12 14:06:56.399744', 'mgs': 1, 'depth': 1.996, 'time': 8.08, 'pitch': -2.08, 'roll': -7.88}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 14:06:57.920452', 'mgs': 0, 'depth': 2.148, 'time': 1.26, 'pitch': -3.37, 'roll': -9.82}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.11, 'datetime': '2018-10-12 14:06:57.954293', 'mgs': 0, 'depth': 2.148, 'time': 1.36, 'pitch': -3.68, 'roll': -9.88}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-12 14:06:57.971898', 'mgs': 0, 'depth': 2.072, 'time': 1.45, 'pitch': -3.91, 'roll': -9.87}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.77, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.04, 'datetime': '2018-10-12 14:06:58.052446', 'mgs': 0, 'depth': 2.072, 'time': 1.55, 'pitch': -3.95, 'roll': -9.87}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 14:06:58.150485', 'mgs': 0, 'depth': 2.759, 'time': 1.65, 'pitch': -3.8, 'roll': -9.82}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.69, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.17, 'datetime': '2018-10-12 14:06:58.247218', 'mgs': 0, 'depth': 2.377, 'time': 1.75, 'pitch': -3.6, 'roll': -9.24}
{'lipoC2': 7.78, 'temp': 23.44, 'lipoC3S3': 11.64, 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 14:06:58.343730', 'mgs': 0, 'depth': 2.072, 'time': 1.84, 'pitch': -3.31, 'roll': -8.57}
{'lipoC2': 7.77, 'temp': 23.44, 'lipoC3S3': 11.67, 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 1, 'state': 'normal', 'yaw': -0.57, 'datetime': '2018-10-12 14:06:58.441614', 'mgs': 0, 'depth': 2.835, 'time': 1.94, 'pitch': -2.85, 'roll': -7.79}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.61, 'rot1': 4, 'rot0': 4, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-12 14:06:58.538931', 'mgs': 0, 'depth': 2.072, 'time': 2.04, 'pitch': -2.17, 'roll': -6.14}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.71, 'rot1': 5, 'rot0': 5, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.62, 'datetime': '2018-10-12 14:06:58.635691', 'mgs': 0, 'depth': 2.148, 'time': 2.13, 'pitch': -1.56, 'roll': -4.11}
{'lipoC2': 7.77, 'temp': 23.5, 'lipoC3S3': 11.72, 'rot1': 6, 'rot0': 6, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 14:06:58.733507', 'mgs': 0, 'depth': 2.072, 'time': 2.23, 'pitch': -1.08, 'roll': -2.37}
