{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.84, 'rot1': 29, 'rot0': 29, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': 5.3, 'datetime': '2018-10-12 13:29:03.555709', 'mgs': 0, 'depth': 1.691, 'time': 4.57, 'pitch': -1.51, 'roll': -0.52}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.84, 'rot1': 30, 'rot0': 30, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': 5.58, 'datetime': '2018-10-12 13:29:03.653332', 'mgs': 0, 'depth': 1.233, 'time': 4.67, 'pitch': -1.48, 'roll': -0.38}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.83, 'rot1': 31, 'rot0': 31, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 5.42, 'datetime': '2018-10-12 13:29:03.752146', 'mgs': 0, 'depth': 1.691, 'time': 4.77, 'pitch': -1.44, 'roll': -0.5}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 31, 'rot0': 32, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 4.92, 'datetime': '2018-10-12 13:29:03.850815', 'mgs': 0, 'depth': 1.614, 'time': 4.87, 'pitch': -1.44, 'roll': -0.82}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 32, 'rot0': 33, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 4.04, 'datetime': '2018-10-12 13:29:03.947997', 'mgs': 0, 'depth': 1.614, 'time': 4.96, 'pitch': -1.52, 'roll': -1.16}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 33, 'rot0': 35, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 2.92, 'datetime': '2018-10-12 13:29:04.045614', 'mgs': 0, 'depth': 1.92, 'time': 5.06, 'pitch': -1.61, 'roll': -1.41}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.85, 'rot1': 33, 'rot0': 36, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': 1.77, 'datetime': '2018-10-12 13:29:04.143509', 'mgs': 0, 'depth': 1.691, 'time': 5.16, 'pitch': -1.73, 'roll': -1.5}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.8, 'rot1': 34, 'rot0': 37, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': 0.35, 'datetime': '2018-10-12 13:29:04.238705', 'mgs': 0, 'depth': 1.614, 'time': 5.26, 'pitch': -1.9, 'roll': -1.47}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 35, 'rot0': 38, 'rot3': 22, 'rot2': 26, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-12 13:29:04.335064', 'mgs': 0, 'depth': 1.767, 'time': 5.36, 'pitch': -2.18, 'roll': -1.32}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 35, 'rot0': 39, 'rot3': 23, 'rot2': 26, 'state': 'normal', 'yaw': -2.99, 'datetime': '2018-10-12 13:29:04.432499', 'mgs': 0, 'depth': 1.996, 'time': 5.45, 'pitch': -2.56, 'roll': -1.12}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 36, 'rot0': 39, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': -4.07, 'datetime': '2018-10-12 13:29:04.529855', 'mgs': 0, 'depth': 2.377, 'time': 5.55, 'pitch': -2.85, 'roll': -0.97}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.88, 'rot1': 38, 'rot0': 40, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': -4.41, 'datetime': '2018-10-12 13:29:04.628378', 'mgs': 0, 'depth': 1.996, 'time': 5.65, 'pitch': -3.0, 'roll': -0.94}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.84, 'rot1': 39, 'rot0': 41, 'rot3': 24, 'rot2': 28, 'state': 'normal', 'yaw': -4.26, 'datetime': '2018-10-12 13:29:04.725796', 'mgs': 0, 'depth': 1.767, 'time': 5.75, 'pitch': -3.08, 'roll': -0.98}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.97, 'rot1': 39, 'rot0': 41, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -3.68, 'datetime': '2018-10-12 13:29:04.823196', 'mgs': 0, 'depth': 1.691, 'time': 5.85, 'pitch': -3.08, 'roll': -1.2}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.97, 'rot1': 39, 'rot0': 41, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -3.17, 'datetime': '2018-10-12 13:29:04.920621', 'mgs': 0, 'depth': 1.691, 'time': 5.94, 'pitch': -3.09, 'roll': -1.92}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 39, 'rot0': 41, 'rot3': 25, 'rot2': 29, 'state': 'normal', 'yaw': -2.86, 'datetime': '2018-10-12 13:29:05.023045', 'mgs': 0, 'depth': 1.767, 'time': 6.04, 'pitch': -3.18, 'roll': -2.81}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.8, 'rot1': 40, 'rot0': 41, 'rot3': 26, 'rot2': 30, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 13:29:05.120407', 'mgs': 0, 'depth': 1.767, 'time': 6.14, 'pitch': -3.15, 'roll': -3.99}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 41, 'rot0': 42, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': -2.13, 'datetime': '2018-10-12 13:29:05.217919', 'mgs': 0, 'depth': 2.072, 'time': 6.24, 'pitch': -2.81, 'roll': -4.78}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 42, 'rot0': 43, 'rot3': 27, 'rot2': 31, 'state': 'normal', 'yaw': -1.45, 'datetime': '2018-10-12 13:29:05.315346', 'mgs': 0, 'depth': 2.377, 'time': 6.33, 'pitch': -2.27, 'roll': -5.03}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 43, 'rot0': 43, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -0.44, 'datetime': '2018-10-12 13:29:05.412608', 'mgs': 0, 'depth': 1.92, 'time': 6.43, 'pitch': -1.59, 'roll': -5.01}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 44, 'rot0': 44, 'rot3': 28, 'rot2': 32, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-12 13:29:05.510113', 'mgs': 0, 'depth': 1.92, 'time': 6.53, 'pitch': -0.97, 'roll': -4.93}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 45, 'rot0': 44, 'rot3': 28, 'rot2': 33, 'state': 'normal', 'yaw': 2.24, 'datetime': '2018-10-12 13:29:05.607463', 'mgs': 0, 'depth': 2.225, 'time': 6.63, 'pitch': -0.45, 'roll': -4.89}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.85, 'rot1': 46, 'rot0': 45, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 3.61, 'datetime': '2018-10-12 13:29:05.705667', 'mgs': 0, 'depth': 2.148, 'time': 6.72, 'pitch': -0.1, 'roll': -4.87}
{'lipoC2': 7.94, 'temp': 25.75, 'lipoC3S3': 11.84, 'rot1': 47, 'rot0': 46, 'rot3': 29, 'rot2': 34, 'state': 'normal', 'yaw': 4.58, 'datetime': '2018-10-12 13:29:05.804316', 'mgs': 0, 'depth': 2.759, 'time': 6.82, 'pitch': 0.07, 'roll': -4.83}
{'lipoC2': 7.94, 'temp': 25.75, 'lipoC3S3': 11.9, 'rot1': 48, 'rot0': 48, 'rot3': 30, 'rot2': 35, 'state': 'normal', 'yaw': 4.85, 'datetime': '2018-10-12 13:29:05.903265', 'mgs': 0, 'depth': 2.759, 'time': 6.92, 'pitch': 0.12, 'roll': -4.71}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.84, 'rot1': 48, 'rot0': 49, 'rot3': 30, 'rot2': 35, 'state': 'normal', 'yaw': 4.56, 'datetime': '2018-10-12 13:29:06.000568', 'mgs': 0, 'depth': 2.148, 'time': 7.02, 'pitch': 0.05, 'roll': -4.38}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 49, 'rot0': 50, 'rot3': 31, 'rot2': 36, 'state': 'normal', 'yaw': 3.84, 'datetime': '2018-10-12 13:29:06.097883', 'mgs': 0, 'depth': 2.301, 'time': 7.12, 'pitch': -0.17, 'roll': -3.85}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 50, 'rot0': 51, 'rot3': 31, 'rot2': 36, 'state': 'normal', 'yaw': 2.91, 'datetime': '2018-10-12 13:29:06.195856', 'mgs': 0, 'depth': 2.988, 'time': 7.22, 'pitch': -0.49, 'roll': -3.3}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.89, 'rot1': 50, 'rot0': 52, 'rot3': 32, 'rot2': 37, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-12 13:29:06.294400', 'mgs': 0, 'depth': 3.14, 'time': 7.31, 'pitch': -0.93, 'roll': -2.73}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.84, 'rot1': 51, 'rot0': 53, 'rot3': 32, 'rot2': 38, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-12 13:29:06.391987', 'mgs': 0, 'depth': 2.606, 'time': 7.41, 'pitch': -1.42, 'roll': -2.27}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.87, 'rot1': 51, 'rot0': 54, 'rot3': 33, 'rot2': 38, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 13:29:06.489322', 'mgs': 0, 'depth': 2.682, 'time': 7.51, 'pitch': -1.95, 'roll': -1.95}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.92, 'rot1': 52, 'rot0': 55, 'rot3': 33, 'rot2': 39, 'state': 'normal', 'yaw': -2.97, 'datetime': '2018-10-12 13:29:06.586942', 'mgs': 0, 'depth': 2.759, 'time': 7.61, 'pitch': -2.45, 'roll': -1.72}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.9, 'rot1': 53, 'rot0': 56, 'rot3': 34, 'rot2': 39, 'state': 'normal', 'yaw': -3.92, 'datetime': '2018-10-12 13:29:06.684268', 'mgs': 0, 'depth': 3.14, 'time': 7.7, 'pitch': -2.74, 'roll': -1.65}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.92, 'rot1': 54, 'rot0': 56, 'rot3': 34, 'rot2': 40, 'state': 'normal', 'yaw': -4.31, 'datetime': '2018-10-12 13:29:06.781696', 'mgs': 0, 'depth': 2.988, 'time': 7.8, 'pitch': -2.9, 'roll': -1.6}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.85, 'rot1': 55, 'rot0': 57, 'rot3': 34, 'rot2': 40, 'state': 'normal', 'yaw': -4.17, 'datetime': '2018-10-12 13:29:06.879073', 'mgs': 0, 'depth': 2.988, 'time': 7.9, 'pitch': -2.91, 'roll': -1.55}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 57, 'rot0': 58, 'rot3': 34, 'rot2': 40, 'state': 'normal', 'yaw': -3.65, 'datetime': '2018-10-12 13:29:06.973498', 'mgs': 0, 'depth': 3.522, 'time': 8.0, 'pitch': -2.83, 'roll': -1.5}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 58, 'rot0': 58, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -2.76, 'datetime': '2018-10-12 13:29:07.075144', 'mgs': 0, 'depth': 3.445, 'time': 8.1, 'pitch': -2.66, 'roll': -1.48}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 59, 'rot0': 59, 'rot3': 34, 'rot2': 41, 'state': 'normal', 'yaw': -1.61, 'datetime': '2018-10-12 13:29:07.173270', 'mgs': 0, 'depth': 3.827, 'time': 8.19, 'pitch': -2.45, 'roll': -1.36}
{'lipoC2': 7.94, 'temp': 25.19, 'lipoC3S3': 11.8, 'rot1': 60, 'rot0': 60, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': -0.27, 'datetime': '2018-10-12 13:29:07.270807', 'mgs': 0, 'depth': 3.14, 'time': 8.29, 'pitch': -2.18, 'roll': -1.07}
{'lipoC2': 7.93, 'temp': 25.19, 'lipoC3S3': 11.9, 'rot1': 61, 'rot0': 60, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': 1.26, 'datetime': '2018-10-12 13:29:07.368135', 'mgs': 0, 'depth': 3.064, 'time': 8.39, 'pitch': -1.86, 'roll': -0.64}
{'lipoC2': 7.93, 'temp': 26.06, 'lipoC3S3': 11.93, 'rot1': 62, 'rot0': 61, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': 2.77, 'datetime': '2018-10-12 13:29:07.465513', 'mgs': 0, 'depth': 3.217, 'time': 8.48, 'pitch': -1.53, 'roll': -0.28}
{'lipoC2': 7.93, 'temp': 26.06, 'lipoC3S3': 11.93, 'rot1': 62, 'rot0': 62, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': 3.92, 'datetime': '2018-10-12 13:29:07.562916', 'mgs': 0, 'depth': 3.751, 'time': 8.58, 'pitch': -1.25, 'roll': 0.1}
{'lipoC2': 7.94, 'temp': 26.06, 'lipoC3S3': 11.79, 'rot1': 63, 'rot0': 63, 'rot3': 35, 'rot2': 42, 'state': 'normal', 'yaw': 4.38, 'datetime': '2018-10-12 13:29:07.660274', 'mgs': 0, 'depth': 3.217, 'time': 8.68, 'pitch': -1.08, 'roll': 0.45}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.9, 'rot1': 64, 'rot0': 64, 'rot3': 36, 'rot2': 43, 'state': 'normal', 'yaw': 4.33, 'datetime': '2018-10-12 13:29:07.758397', 'mgs': 0, 'depth': 3.598, 'time': 8.78, 'pitch': -1.03, 'roll': 0.81}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.9, 'rot1': 64, 'rot0': 66, 'rot3': 36, 'rot2': 43, 'state': 'normal', 'yaw': 3.84, 'datetime': '2018-10-12 13:29:07.857222', 'mgs': 0, 'depth': 3.217, 'time': 8.88, 'pitch': -1.08, 'roll': 1.34}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 65, 'rot0': 67, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': 2.97, 'datetime': '2018-10-12 13:29:07.955808', 'mgs': 0, 'depth': 3.217, 'time': 8.98, 'pitch': -1.17, 'roll': 1.98}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 66, 'rot0': 68, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': 1.76, 'datetime': '2018-10-12 13:29:08.053156', 'mgs': 0, 'depth': 3.293, 'time': 9.07, 'pitch': -1.24, 'roll': 2.58}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 66, 'rot0': 69, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': 0.27, 'datetime': '2018-10-12 13:29:08.150573', 'mgs': 0, 'depth': 3.674, 'time': 9.17, 'pitch': -1.31, 'roll': 3.02}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.9, 'rot1': 67, 'rot0': 70, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': -1.29, 'datetime': '2018-10-12 13:29:08.248641', 'mgs': 0, 'depth': 3.217, 'time': 9.27, 'pitch': -1.4, 'roll': 3.31}
{'lipoC2': 7.93, 'temp': 25.63, 'lipoC3S3': 11.92, 'rot1': 68, 'rot0': 71, 'rot3': 37, 'rot2': 44, 'state': 'normal', 'yaw': -3.22, 'datetime': '2018-10-12 13:29:08.347300', 'mgs': 0, 'depth': 3.217, 'time': 9.37, 'pitch': -1.56, 'roll': 3.66}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.84, 'rot1': 69, 'rot0': 72, 'rot3': 38, 'rot2': 45, 'state': 'normal', 'yaw': -4.68, 'datetime': '2018-10-12 13:29:08.445439', 'mgs': 0, 'depth': 3.293, 'time': 9.47, 'pitch': -1.67, 'roll': 4.12}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.87, 'rot1': 70, 'rot0': 73, 'rot3': 38, 'rot2': 45, 'state': 'normal', 'yaw': -5.44, 'datetime': '2018-10-12 13:29:08.542957', 'mgs': 0, 'depth': 3.217, 'time': 9.56, 'pitch': -1.78, 'roll': 4.61}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 71, 'rot0': 73, 'rot3': 38, 'rot2': 45, 'state': 'normal', 'yaw': -5.58, 'datetime': '2018-10-12 13:29:08.640156', 'mgs': 0, 'depth': 3.217, 'time': 9.66, 'pitch': -1.89, 'roll': 5.01}
{'lipoC2': 7.93, 'temp': 25.94, 'lipoC3S3': 11.92, 'rot1': 72, 'rot0': 74, 'rot3': 38, 'rot2': 45, 'state': 'normal', 'yaw': -5.27, 'datetime': '2018-10-12 13:29:08.737652', 'mgs': 0, 'depth': 3.674, 'time': 9.76, 'pitch': -2.03, 'roll': 5.18}
{'lipoC2': 7.93, 'temp': 25.94, 'lipoC3S3': 11.84, 'rot1': 74, 'rot0': 75, 'rot3': 38, 'rot2': 46, 'state': 'normal', 'yaw': -4.53, 'datetime': '2018-10-12 13:29:08.835035', 'mgs': 0, 'depth': 3.14, 'time': 9.86, 'pitch': -2.2, 'roll': 5.19}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.83, 'rot1': 75, 'rot0': 75, 'rot3': 39, 'rot2': 46, 'state': 'normal', 'yaw': -3.44, 'datetime': '2018-10-12 13:29:08.932628', 'mgs': 0, 'depth': 3.14, 'time': 9.95, 'pitch': -2.35, 'roll': 5.15}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 76, 'rot0': 76, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': -2.03, 'datetime': '2018-10-12 13:29:09.030061', 'mgs': 0, 'depth': 3.064, 'time': 10.05, 'pitch': -2.45, 'roll': 5.14}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 77, 'rot0': 77, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': -0.55, 'datetime': '2018-10-12 13:29:09.127410', 'mgs': 0, 'depth': 2.988, 'time': 10.15, 'pitch': -2.49, 'roll': 5.19}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 78, 'rot0': 78, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': 1.28, 'datetime': '2018-10-12 13:29:09.224854', 'mgs': 0, 'depth': 3.674, 'time': 10.25, 'pitch': -2.42, 'roll': 5.15}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 79, 'rot0': 79, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': 2.86, 'datetime': '2018-10-12 13:29:09.322232', 'mgs': 0, 'depth': 2.911, 'time': 10.34, 'pitch': -2.32, 'roll': 5.2}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.67, 'rot1': 80, 'rot0': 80, 'rot3': 39, 'rot2': 47, 'state': 'normal', 'yaw': 3.98, 'datetime': '2018-10-12 13:29:09.419846', 'mgs': 0, 'depth': 2.911, 'time': 10.44, 'pitch': -2.24, 'roll': 5.25}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.89, 'rot1': 81, 'rot0': 81, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': 4.95, 'datetime': '2018-10-12 13:29:09.517239', 'mgs': 0, 'depth': 2.759, 'time': 10.54, 'pitch': -2.17, 'roll': 5.2}
{'lipoC2': 7.94, 'temp': 25.75, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 39, 'rot2': 48, 'state': 'normal', 'yaw': 5.41, 'datetime': '2018-10-12 13:29:13.570725', 'mgs': 0, 'depth': 3.14, 'time': 10.64, 'pitch': -2.1, 'roll': 4.8}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.87, 'rot1': 81, 'rot0': 81, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': 5.74, 'datetime': '2018-10-12 13:29:13.594132', 'mgs': 0, 'depth': 2.911, 'time': 10.73, 'pitch': -2.11, 'roll': 4.0}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 39, 'rot2': 49, 'state': 'normal', 'yaw': 6.01, 'datetime': '2018-10-12 13:29:13.633610', 'mgs': 0, 'depth': 2.911, 'time': 10.83, 'pitch': -2.13, 'roll': 3.04}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 40, 'rot2': 50, 'state': 'normal', 'yaw': 6.27, 'datetime': '2018-10-12 13:29:13.651720', 'mgs': 0, 'depth': 2.759, 'time': 10.93, 'pitch': -2.12, 'roll': 1.8}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 40, 'rot2': 51, 'state': 'normal', 'yaw': 6.49, 'datetime': '2018-10-12 13:29:13.683387', 'mgs': 0, 'depth': 2.53, 'time': 11.03, 'pitch': -2.11, 'roll': 0.49}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 41, 'rot2': 51, 'state': 'normal', 'yaw': 6.68, 'datetime': '2018-10-12 13:29:13.701517', 'mgs': 0, 'depth': 2.377, 'time': 11.13, 'pitch': -2.1, 'roll': -0.81}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 41, 'rot2': 52, 'state': 'normal', 'yaw': 6.83, 'datetime': '2018-10-12 13:29:13.721248', 'mgs': 0, 'depth': 2.301, 'time': 11.23, 'pitch': -2.07, 'roll': -2.06}
{'lipoC2': 7.93, 'temp': 25.75, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 42, 'rot2': 52, 'state': 'normal', 'yaw': 6.95, 'datetime': '2018-10-12 13:29:13.729042', 'mgs': 0, 'depth': 2.148, 'time': 11.32, 'pitch': -2.05, 'roll': -3.06}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 42, 'rot2': 53, 'state': 'normal', 'yaw': 7.07, 'datetime': '2018-10-12 13:29:13.749300', 'mgs': 0, 'depth': 1.996, 'time': 11.42, 'pitch': -2.02, 'roll': -3.98}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:29:13.757112', 'mgs': 0, 'depth': 1.996, 'time': 11.52, 'pitch': -1.99, 'roll': -4.68}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.93, 'rot1': 81, 'rot0': 81, 'rot3': 43, 'rot2': 54, 'state': 'normal', 'yaw': 7.17, 'datetime': '2018-10-12 13:29:13.776316', 'mgs': 0, 'depth': 2.225, 'time': 11.62, 'pitch': -2.04, 'roll': -5.15}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 44, 'rot2': 55, 'state': 'normal', 'yaw': 7.18, 'datetime': '2018-10-12 13:29:13.784130', 'mgs': 0, 'depth': 2.148, 'time': 11.72, 'pitch': -2.16, 'roll': -5.4}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': 7.2, 'datetime': '2018-10-12 13:29:13.803341', 'mgs': 0, 'depth': 2.072, 'time': 11.81, 'pitch': -2.29, 'roll': -5.51}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.88, 'rot1': 81, 'rot0': 81, 'rot3': 45, 'rot2': 56, 'state': 'normal', 'yaw': 7.21, 'datetime': '2018-10-12 13:29:13.811145', 'mgs': 0, 'depth': 1.843, 'time': 11.91, 'pitch': -2.39, 'roll': -5.46}
{'lipoC2': 7.94, 'temp': 25.69, 'lipoC3S3': 11.89, 'rot1': 81, 'rot0': 81, 'rot3': 46, 'rot2': 57, 'state': 'normal', 'yaw': 7.22, 'datetime': '2018-10-12 13:29:13.830368', 'mgs': 0, 'depth': 1.691, 'time': 12.01, 'pitch': -2.49, 'roll': -5.23}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 46, 'rot2': 58, 'state': 'normal', 'yaw': 7.19, 'datetime': '2018-10-12 13:29:13.838153', 'mgs': 0, 'depth': 1.614, 'time': 12.1, 'pitch': -2.58, 'roll': -4.84}
{'lipoC2': 7.94, 'temp': 25.75, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 47, 'rot2': 58, 'state': 'normal', 'yaw': 7.16, 'datetime': '2018-10-12 13:29:13.857382', 'mgs': 0, 'depth': 1.843, 'time': 12.2, 'pitch': -2.57, 'roll': -4.28}
{'lipoC2': 7.94, 'temp': 25.75, 'lipoC3S3': 11.89, 'rot1': 81, 'rot0': 81, 'rot3': 47, 'rot2': 59, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:29:13.865192', 'mgs': 0, 'depth': 1.614, 'time': 12.3, 'pitch': -2.42, 'roll': -3.67}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.9, 'rot1': 81, 'rot0': 81, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:29:13.884414', 'mgs': 0, 'depth': 1.538, 'time': 12.4, 'pitch': -2.34, 'roll': -3.23}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 48, 'rot2': 60, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:29:13.892216', 'mgs': 0, 'depth': 1.843, 'time': 12.49, 'pitch': -2.34, 'roll': -2.92}
{'lipoC2': 7.93, 'temp': 25.69, 'lipoC3S3': 11.92, 'rot1': 81, 'rot0': 81, 'rot3': 49, 'rot2': 61, 'state': 'normal', 'yaw': 7.15, 'datetime': '2018-10-12 13:29:13.911411', 'mgs': 0, 'depth': 1.767, 'time': 12.59, 'pitch': -2.42, 'roll': -2.73}
