{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.265169', 'mgs': 0, 'depth': -0.064, 'time': 1.26, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.629039', 'mgs': 0, 'depth': -0.064, 'time': 3.02, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.727173', 'mgs': 0, 'depth': -0.064, 'time': 3.12, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.825497', 'mgs': 0, 'depth': -0.064, 'time': 3.22, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:11.923126', 'mgs': 0, 'depth': -0.14, 'time': 3.31, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.020225', 'mgs': 0, 'depth': -0.064, 'time': 3.41, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.118437', 'mgs': 0, 'depth': -0.14, 'time': 3.51, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.36, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.216736', 'mgs': 0, 'depth': -0.064, 'time': 3.61, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.315089', 'mgs': 0, 'depth': -0.14, 'time': 3.71, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.412080', 'mgs': 0, 'depth': -0.064, 'time': 3.8, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.509428', 'mgs': 0, 'depth': -0.14, 'time': 3.9, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.607758', 'mgs': 0, 'depth': -0.064, 'time': 4.0, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.706093', 'mgs': 0, 'depth': -0.064, 'time': 4.1, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.803154', 'mgs': 0, 'depth': -0.14, 'time': 4.2, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.69, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.900221', 'mgs': 0, 'depth': -0.14, 'time': 4.29, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:12.998552', 'mgs': 0, 'depth': -0.14, 'time': 4.39, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.096901', 'mgs': 0, 'depth': -0.064, 'time': 4.49, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.193980', 'mgs': 0, 'depth': -0.14, 'time': 4.59, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.291039', 'mgs': 0, 'depth': -0.14, 'time': 4.68, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.389120', 'mgs': 0, 'depth': -0.14, 'time': 4.78, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.486249', 'mgs': 0, 'depth': -0.064, 'time': 4.88, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.583305', 'mgs': 0, 'depth': -0.064, 'time': 4.97, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:13.681075', 'mgs': 0, 'depth': -0.14, 'time': 5.07, 'pitch': 0.74, 'roll': -4.45}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-12 18:40:13.779477', 'mgs': 1, 'depth': -0.14, 'time': 5.17, 'pitch': 0.75, 'roll': -4.43}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.302182', 'mgs': 0, 'depth': -0.14, 'time': 1.26, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.328474', 'mgs': 0, 'depth': -0.064, 'time': 1.36, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.345214', 'mgs': 0, 'depth': -0.064, 'time': 1.45, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.368841', 'mgs': 0, 'depth': -0.064, 'time': 1.55, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.383083', 'mgs': 0, 'depth': -0.064, 'time': 1.65, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.390396', 'mgs': 0, 'depth': -0.064, 'time': 1.75, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.403417', 'mgs': 0, 'depth': -0.064, 'time': 1.84, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.416401', 'mgs': 0, 'depth': -0.064, 'time': 1.94, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.423660', 'mgs': 0, 'depth': -0.14, 'time': 2.04, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.436993', 'mgs': 0, 'depth': -0.14, 'time': 2.14, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.450149', 'mgs': 0, 'depth': -0.064, 'time': 2.23, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.457699', 'mgs': 0, 'depth': -0.064, 'time': 2.33, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.470879', 'mgs': 0, 'depth': -0.14, 'time': 2.43, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.484012', 'mgs': 0, 'depth': -0.064, 'time': 2.53, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.491364', 'mgs': 0, 'depth': -0.064, 'time': 2.62, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.504547', 'mgs': 0, 'depth': -0.064, 'time': 2.72, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.517645', 'mgs': 0, 'depth': -0.14, 'time': 2.82, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.525037', 'mgs': 0, 'depth': -0.14, 'time': 2.91, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.538207', 'mgs': 0, 'depth': -0.064, 'time': 3.01, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.551247', 'mgs': 0, 'depth': -0.064, 'time': 3.11, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.558633', 'mgs': 0, 'depth': -0.064, 'time': 3.21, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.571803', 'mgs': 0, 'depth': -0.14, 'time': 3.3, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.584921', 'mgs': 0, 'depth': -0.064, 'time': 3.4, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.592240', 'mgs': 0, 'depth': 0.012, 'time': 3.5, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.36, 'temp': 26.75, 'lipoC3S3': 12.63, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.605387', 'mgs': 0, 'depth': -0.064, 'time': 3.6, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.67, 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.618492', 'mgs': 0, 'depth': 0.699, 'time': 3.69, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.37, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.670607', 'mgs': 0, 'depth': -0.064, 'time': 3.79, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.64, 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.767453', 'mgs': 0, 'depth': 0.317, 'time': 3.89, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 8, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.865532', 'mgs': 0, 'depth': -0.064, 'time': 3.99, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:17.963515', 'mgs': 0, 'depth': -0.293, 'time': 4.08, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.72, 'rot1': 11, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:18.060594', 'mgs': 0, 'depth': -0.064, 'time': 4.18, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 13, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:18.158859', 'mgs': 0, 'depth': -0.064, 'time': 4.28, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 15, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:18.257093', 'mgs': 0, 'depth': 0.699, 'time': 4.38, 'pitch': 0.76, 'roll': -4.41}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.62, 'rot1': 17, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:18.355448', 'mgs': 0, 'depth': -0.064, 'time': 4.47, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.34, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 19, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 18:40:18.452454', 'mgs': 0, 'depth': 0.241, 'time': 4.57, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 20, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:18.549776', 'mgs': 0, 'depth': -0.064, 'time': 4.67, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 22, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:18.647112', 'mgs': 0, 'depth': 0.623, 'time': 4.77, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 24, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:18.744211', 'mgs': 0, 'depth': -0.064, 'time': 4.86, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.62, 'rot1': 26, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:18.841245', 'mgs': 0, 'depth': -0.064, 'time': 4.96, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.75, 'lipoC3S3': 12.66, 'rot1': 27, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:18.939747', 'mgs': 0, 'depth': -0.064, 'time': 5.06, 'pitch': 0.76, 'roll': -4.4}
{'lipoC2': 8.35, 'temp': 26.81, 'lipoC3S3': 12.64, 'rot1': 29, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.01, 'datetime': '2018-10-12 18:40:19.038032', 'mgs': 0, 'depth': 1.462, 'time': 5.16, 'pitch': 0.76, 'roll': -4.4}
