{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 15:16:37.758127', 'mgs': 0, 'depth': 0.012, 'time': 1.26, 'pitch': 5.01, 'roll': -4.24}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -157.5, 'datetime': '2018-10-12 15:17:25.371955', 'mgs': 0, 'depth': 0.089, 'time': 51.54, 'pitch': -18.33, 'roll': -40.87}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -157.72, 'datetime': '2018-10-12 15:17:25.470442', 'mgs': 0, 'depth': 0.165, 'time': 51.64, 'pitch': -18.96, 'roll': -40.72}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -157.91, 'datetime': '2018-10-12 15:17:25.567675', 'mgs': 0, 'depth': 0.165, 'time': 51.74, 'pitch': -19.43, 'roll': -40.29}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.13, 'datetime': '2018-10-12 15:17:25.664892', 'mgs': 0, 'depth': 0.165, 'time': 51.83, 'pitch': -19.76, 'roll': -39.73}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.29, 'datetime': '2018-10-12 15:17:25.763295', 'mgs': 0, 'depth': 0.165, 'time': 51.93, 'pitch': -20.04, 'roll': -39.36}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.31, 'datetime': '2018-10-12 15:17:25.861618', 'mgs': 0, 'depth': 0.165, 'time': 52.03, 'pitch': -20.29, 'roll': -39.42}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.26, 'datetime': '2018-10-12 15:17:25.958786', 'mgs': 0, 'depth': 0.165, 'time': 52.13, 'pitch': -20.68, 'roll': -40.21}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.22, 'datetime': '2018-10-12 15:17:26.055909', 'mgs': 0, 'depth': 0.241, 'time': 52.23, 'pitch': -21.18, 'roll': -41.43}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.28, 'datetime': '2018-10-12 15:17:26.153370', 'mgs': 0, 'depth': 0.165, 'time': 52.32, 'pitch': -21.5, 'roll': -42.31}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.51, 'datetime': '2018-10-12 15:17:26.250371', 'mgs': 0, 'depth': 0.165, 'time': 52.42, 'pitch': -21.5, 'roll': -42.36}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -158.92, 'datetime': '2018-10-12 15:17:26.347588', 'mgs': 0, 'depth': 0.165, 'time': 52.52, 'pitch': -21.05, 'roll': -41.41}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -159.44, 'datetime': '2018-10-12 15:17:26.445215', 'mgs': 0, 'depth': 0.241, 'time': 52.62, 'pitch': -20.5, 'roll': -40.18}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.03, 'datetime': '2018-10-12 15:17:26.542191', 'mgs': 0, 'depth': 0.165, 'time': 52.71, 'pitch': -19.91, 'roll': -39.09}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.49, 'datetime': '2018-10-12 15:17:26.635167', 'mgs': 0, 'depth': 0.165, 'time': 52.81, 'pitch': -19.54, 'roll': -38.83}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.52, 'datetime': '2018-10-12 15:17:26.731722', 'mgs': 0, 'depth': 0.241, 'time': 52.91, 'pitch': -19.61, 'roll': -39.53}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.34, 'datetime': '2018-10-12 15:17:26.830239', 'mgs': 0, 'depth': 0.089, 'time': 53.01, 'pitch': -19.93, 'roll': -40.42}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.07, 'datetime': '2018-10-12 15:17:26.928764', 'mgs': 0, 'depth': 0.165, 'time': 53.1, 'pitch': -20.21, 'roll': -40.77}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -159.92, 'datetime': '2018-10-12 15:17:27.027082', 'mgs': 0, 'depth': 0.241, 'time': 53.2, 'pitch': -20.16, 'roll': -40.13}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.0, 'datetime': '2018-10-12 15:17:27.129060', 'mgs': 0, 'depth': 0.165, 'time': 53.3, 'pitch': -19.87, 'roll': -39.15}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.25, 'datetime': '2018-10-12 15:17:27.226495', 'mgs': 0, 'depth': 0.165, 'time': 53.4, 'pitch': -19.64, 'roll': -38.56}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.44, 'datetime': '2018-10-12 15:17:27.324940', 'mgs': 0, 'depth': 0.241, 'time': 53.5, 'pitch': -19.77, 'roll': -38.47}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.56, 'datetime': '2018-10-12 15:17:27.423453', 'mgs': 0, 'depth': 0.241, 'time': 53.6, 'pitch': -20.1, 'roll': -38.61}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.67, 'datetime': '2018-10-12 15:17:27.520724', 'mgs': 0, 'depth': 0.241, 'time': 53.69, 'pitch': -20.28, 'roll': -38.52}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.78, 'datetime': '2018-10-12 15:17:27.617844', 'mgs': 0, 'depth': 0.241, 'time': 53.79, 'pitch': -20.38, 'roll': -38.0}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.86, 'datetime': '2018-10-12 15:17:27.716304', 'mgs': 0, 'depth': 0.317, 'time': 53.89, 'pitch': -20.65, 'roll': -37.43}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -160.92, 'datetime': '2018-10-12 15:17:27.814674', 'mgs': 0, 'depth': 0.241, 'time': 53.99, 'pitch': -21.32, 'roll': -37.3}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -161.17, 'datetime': '2018-10-12 15:17:27.912069', 'mgs': 0, 'depth': 0.317, 'time': 54.08, 'pitch': -22.2, 'roll': -37.97}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -161.72, 'datetime': '2018-10-12 15:17:28.009121', 'mgs': 0, 'depth': 0.317, 'time': 54.18, 'pitch': -22.93, 'roll': -39.15}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -162.39, 'datetime': '2018-10-12 15:17:28.106406', 'mgs': 0, 'depth': 0.317, 'time': 54.28, 'pitch': -23.29, 'roll': -40.0}
{'lipoC2': 8.17, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -163.21, 'datetime': '2018-10-12 15:17:28.203337', 'mgs': 0, 'depth': 0.394, 'time': 54.38, 'pitch': -23.32, 'roll': -40.07}
{'lipoC2': 8.16, 'temp': 26.56, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -163.83, 'datetime': '2018-10-12 15:17:28.300581', 'mgs': 0, 'depth': 0.317, 'time': 54.47, 'pitch': -23.09, 'roll': -39.13}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -164.17, 'datetime': '2018-10-12 15:17:28.397967', 'mgs': 0, 'depth': 0.317, 'time': 54.57, 'pitch': -22.88, 'roll': -37.87}
{'lipoC2': 8.17, 'temp': 26.94, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -164.5, 'datetime': '2018-10-12 15:17:28.495135', 'mgs': 0, 'depth': 0.241, 'time': 54.67, 'pitch': -22.76, 'roll': -36.5}
{'lipoC2': 8.16, 'temp': 26.94, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -164.8, 'datetime': '2018-10-12 15:17:28.592485', 'mgs': 0, 'depth': 0.317, 'time': 54.77, 'pitch': -22.6, 'roll': -35.57}
{'lipoC2': 8.16, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -165.02, 'datetime': '2018-10-12 15:17:28.689568', 'mgs': 0, 'depth': 0.317, 'time': 54.86, 'pitch': -22.5, 'roll': -35.31}
{'lipoC2': 8.17, 'temp': 26.44, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -165.24, 'datetime': '2018-10-12 15:17:28.788197', 'mgs': 0, 'depth': 0.317, 'time': 54.96, 'pitch': -22.51, 'roll': -35.63}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -165.55, 'datetime': '2018-10-12 15:17:28.886647', 'mgs': 0, 'depth': 0.241, 'time': 55.06, 'pitch': -22.69, 'roll': -36.48}
{'lipoC2': 8.17, 'temp': 26.88, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -166.06, 'datetime': '2018-10-12 15:17:28.984710', 'mgs': 0, 'depth': 0.394, 'time': 55.16, 'pitch': -23.03, 'roll': -37.37}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -166.73, 'datetime': '2018-10-12 15:17:29.082055', 'mgs': 0, 'depth': 0.241, 'time': 55.26, 'pitch': -23.56, 'roll': -37.71}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.32, 'datetime': '2018-10-12 15:17:29.179527', 'mgs': 0, 'depth': 0.317, 'time': 55.35, 'pitch': -24.29, 'roll': -37.39}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.74, 'datetime': '2018-10-12 15:17:29.277889', 'mgs': 0, 'depth': 0.394, 'time': 55.45, 'pitch': -24.84, 'roll': -36.63}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.05, 'datetime': '2018-10-12 15:17:29.376474', 'mgs': 0, 'depth': 0.47, 'time': 55.55, 'pitch': -25.1, 'roll': -35.62}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.12, 'datetime': '2018-10-12 15:17:29.474054', 'mgs': 0, 'depth': 0.47, 'time': 55.65, 'pitch': -25.15, 'roll': -35.21}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.96, 'datetime': '2018-10-12 15:17:29.570955', 'mgs': 0, 'depth': 0.394, 'time': 55.74, 'pitch': -25.3, 'roll': -35.7}
{'lipoC2': 8.16, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.52, 'datetime': '2018-10-12 15:17:29.669541', 'mgs': 0, 'depth': 0.47, 'time': 55.84, 'pitch': -25.57, 'roll': -36.94}
{'lipoC2': 8.16, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.02, 'datetime': '2018-10-12 15:17:29.766883', 'mgs': 0, 'depth': 0.546, 'time': 55.94, 'pitch': -25.77, 'roll': -38.25}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -166.92, 'datetime': '2018-10-12 15:17:29.864217', 'mgs': 0, 'depth': 0.546, 'time': 56.04, 'pitch': -25.56, 'roll': -38.39}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.26, 'datetime': '2018-10-12 15:17:29.961331', 'mgs': 0, 'depth': 0.546, 'time': 56.14, 'pitch': -24.79, 'roll': -37.27}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -167.73, 'datetime': '2018-10-12 15:17:30.058555', 'mgs': 0, 'depth': 0.623, 'time': 56.23, 'pitch': -23.87, 'roll': -35.61}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.2, 'datetime': '2018-10-12 15:17:30.155735', 'mgs': 0, 'depth': 0.623, 'time': 56.33, 'pitch': -22.99, 'roll': -33.85}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.41, 'datetime': '2018-10-12 15:17:30.252919', 'mgs': 0, 'depth': 0.623, 'time': 56.43, 'pitch': -22.66, 'roll': -33.24}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.33, 'datetime': '2018-10-12 15:17:30.350155', 'mgs': 0, 'depth': 0.546, 'time': 56.53, 'pitch': -22.78, 'roll': -34.21}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.17, 'datetime': '2018-10-12 15:17:30.447310', 'mgs': 0, 'depth': 0.623, 'time': 56.62, 'pitch': -23.21, 'roll': -36.41}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.23, 'datetime': '2018-10-12 15:17:30.544524', 'mgs': 0, 'depth': 0.546, 'time': 56.72, 'pitch': -23.54, 'roll': -38.17}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -168.69, 'datetime': '2018-10-12 15:17:30.642151', 'mgs': 0, 'depth': 0.546, 'time': 56.82, 'pitch': -23.64, 'roll': -38.38}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -169.31, 'datetime': '2018-10-12 15:17:30.740658', 'mgs': 0, 'depth': 0.623, 'time': 56.92, 'pitch': -23.57, 'roll': -37.05}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -169.97, 'datetime': '2018-10-12 15:17:30.839109', 'mgs': 0, 'depth': 0.623, 'time': 57.01, 'pitch': -23.76, 'roll': -34.68}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -170.44, 'datetime': '2018-10-12 15:17:30.936591', 'mgs': 0, 'depth': 0.623, 'time': 57.11, 'pitch': -24.45, 'roll': -32.98}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -170.71, 'datetime': '2018-10-12 15:17:31.033492', 'mgs': 0, 'depth': 0.623, 'time': 57.21, 'pitch': -25.47, 'roll': -33.31}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -170.78, 'datetime': '2018-10-12 15:17:31.132481', 'mgs': 0, 'depth': 0.623, 'time': 57.31, 'pitch': -26.4, 'roll': -34.8}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -170.97, 'datetime': '2018-10-12 15:17:31.230373', 'mgs': 0, 'depth': 0.623, 'time': 57.41, 'pitch': -27.05, 'roll': -36.44}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -171.43, 'datetime': '2018-10-12 15:17:31.328183', 'mgs': 0, 'depth': 0.623, 'time': 57.5, 'pitch': -27.26, 'roll': -37.13}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -172.12, 'datetime': '2018-10-12 15:17:31.425529', 'mgs': 0, 'depth': 0.546, 'time': 57.6, 'pitch': -27.08, 'roll': -36.51}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -172.82, 'datetime': '2018-10-12 15:17:31.523115', 'mgs': 0, 'depth': 0.546, 'time': 57.7, 'pitch': -26.75, 'roll': -35.28}
{'lipoC2': 8.17, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -173.46, 'datetime': '2018-10-12 15:17:31.621693', 'mgs': 0, 'depth': 0.546, 'time': 57.8, 'pitch': -26.5, 'roll': -34.0}
{'lipoC2': 8.16, 'temp': 26.63, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -174.02, 'datetime': '2018-10-12 15:17:31.718855', 'mgs': 0, 'depth': 0.47, 'time': 57.9, 'pitch': -26.48, 'roll': -33.48}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -174.46, 'datetime': '2018-10-12 15:17:31.816026', 'mgs': 0, 'depth': 0.47, 'time': 57.99, 'pitch': -26.55, 'roll': -34.08}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -174.72, 'datetime': '2018-10-12 15:17:31.913425', 'mgs': 0, 'depth': 0.47, 'time': 58.09, 'pitch': -26.51, 'roll': -35.22}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -174.89, 'datetime': '2018-10-12 15:17:32.010678', 'mgs': 0, 'depth': 0.394, 'time': 58.19, 'pitch': -26.35, 'roll': -36.37}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -175.01, 'datetime': '2018-10-12 15:17:32.107953', 'mgs': 0, 'depth': 0.47, 'time': 58.28, 'pitch': -26.15, 'roll': -36.77}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -175.14, 'datetime': '2018-10-12 15:17:32.205007', 'mgs': 0, 'depth': 0.317, 'time': 58.38, 'pitch': -25.98, 'roll': -36.47}
{'lipoC2': 8.17, 'temp': 26.69, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -175.42, 'datetime': '2018-10-12 15:17:32.302225', 'mgs': 0, 'depth': 0.317, 'time': 58.48, 'pitch': -25.87, 'roll': -35.92}
{'lipoC2': 8.16, 'temp': 26.69, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -175.99, 'datetime': '2018-10-12 15:17:32.399503', 'mgs': 0, 'depth': 0.394, 'time': 58.58, 'pitch': -25.82, 'roll': -35.32}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -176.57, 'datetime': '2018-10-12 15:17:32.496869', 'mgs': 0, 'depth': 0.394, 'time': 58.67, 'pitch': -26.02, 'roll': -35.09}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -176.84, 'datetime': '2018-10-12 15:17:32.594772', 'mgs': 0, 'depth': 0.394, 'time': 58.77, 'pitch': -26.54, 'roll': -35.19}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -176.92, 'datetime': '2018-10-12 15:17:32.693243', 'mgs': 0, 'depth': 0.394, 'time': 58.87, 'pitch': -27.37, 'roll': -35.72}
{'lipoC2': 8.17, 'temp': 26.81, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -176.88, 'datetime': '2018-10-12 15:17:32.791716', 'mgs': 0, 'depth': 0.394, 'time': 58.97, 'pitch': -28.25, 'roll': -36.44}
{'lipoC2': 8.16, 'temp': 26.81, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -176.93, 'datetime': '2018-10-12 15:17:32.888979', 'mgs': 0, 'depth': 0.317, 'time': 59.07, 'pitch': -28.95, 'roll': -36.62}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -177.3, 'datetime': '2018-10-12 15:17:32.986140', 'mgs': 0, 'depth': 0.317, 'time': 59.16, 'pitch': -29.37, 'roll': -36.12}
{'lipoC2': 8.16, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -177.99, 'datetime': '2018-10-12 15:17:33.084728', 'mgs': 0, 'depth': 0.394, 'time': 59.26, 'pitch': -29.39, 'roll': -35.29}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.68, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.04, 'datetime': '2018-10-12 15:17:33.183112', 'mgs': 0, 'depth': 0.47, 'time': 59.36, 'pitch': -29.15, 'roll': -34.24}
{'lipoC2': 8.17, 'temp': 26.75, 'lipoC3S3': 12.7, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -179.99, 'datetime': '2018-10-12 15:17:33.280305', 'mgs': 0, 'depth': 0.394, 'time': 59.46, 'pitch': -28.89, 'roll': -33.58}
