{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-12 16:30:20.566156', 'mgs': 0, 'depth': -0.903, 'time': 1.26, 'pitch': 1.16, 'roll': -9.61}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-12 16:30:20.686587', 'mgs': 0, 'depth': -0.903, 'time': 2.33, 'pitch': 0.86, 'roll': -9.59}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.98, 'datetime': '2018-10-12 16:30:20.737094', 'mgs': 0, 'depth': -0.827, 'time': 2.43, 'pitch': 1.08, 'roll': -9.95}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.5, 'datetime': '2018-10-12 16:30:20.834466', 'mgs': 0, 'depth': -0.98, 'time': 2.53, 'pitch': 1.44, 'roll': -9.9}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.13, 'datetime': '2018-10-12 16:30:20.931551', 'mgs': 0, 'depth': -0.903, 'time': 2.62, 'pitch': 1.19, 'roll': -9.49}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.35, 'datetime': '2018-10-12 16:30:21.028655', 'mgs': 0, 'depth': -0.903, 'time': 2.72, 'pitch': 1.0, 'roll': -9.4}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.58, 'datetime': '2018-10-12 16:30:21.126192', 'mgs': 0, 'depth': -0.903, 'time': 2.82, 'pitch': 1.02, 'roll': -9.33}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.79, 'datetime': '2018-10-12 16:30:21.224547', 'mgs': 0, 'depth': -0.903, 'time': 2.92, 'pitch': 1.02, 'roll': -9.37}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.99, 'datetime': '2018-10-12 16:30:21.322949', 'mgs': 0, 'depth': -0.903, 'time': 3.02, 'pitch': 0.97, 'roll': -9.19}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.44, 'datetime': '2018-10-12 16:30:21.423031', 'mgs': 0, 'depth': -0.903, 'time': 3.11, 'pitch': 0.81, 'roll': -9.27}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.11, 'datetime': '2018-10-12 16:30:21.520085', 'mgs': 0, 'depth': -0.903, 'time': 3.21, 'pitch': 0.75, 'roll': -9.15}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.57, 'datetime': '2018-10-12 16:30:21.618617', 'mgs': 0, 'depth': -0.903, 'time': 3.31, 'pitch': 0.7, 'roll': -9.28}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.54, 'datetime': '2018-10-12 16:30:21.716589', 'mgs': 0, 'depth': -0.903, 'time': 3.41, 'pitch': 0.76, 'roll': -9.39}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.09, 'datetime': '2018-10-12 16:30:21.813760', 'mgs': 0, 'depth': -0.903, 'time': 3.5, 'pitch': 0.88, 'roll': -9.42}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.37, 'datetime': '2018-10-12 16:30:21.910704', 'mgs': 0, 'depth': -0.903, 'time': 3.6, 'pitch': 1.13, 'roll': -9.31}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.75, 'datetime': '2018-10-12 16:30:22.009268', 'mgs': 0, 'depth': -0.903, 'time': 3.7, 'pitch': 1.27, 'roll': -9.16}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.26, 'datetime': '2018-10-12 16:30:22.106771', 'mgs': 0, 'depth': -0.98, 'time': 3.8, 'pitch': 1.27, 'roll': -9.28}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.03, 'datetime': '2018-10-12 16:30:22.203921', 'mgs': 0, 'depth': -0.98, 'time': 3.89, 'pitch': 1.45, 'roll': -9.1}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.46, 'datetime': '2018-10-12 16:30:22.301194', 'mgs': 0, 'depth': -0.903, 'time': 3.99, 'pitch': 1.35, 'roll': -9.45}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.18, 'datetime': '2018-10-12 16:30:22.398247', 'mgs': 0, 'depth': -0.903, 'time': 4.09, 'pitch': 1.0, 'roll': -9.71}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.75, 'datetime': '2018-10-12 16:30:22.495451', 'mgs': 0, 'depth': -0.903, 'time': 4.19, 'pitch': 0.96, 'roll': -9.67}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.05, 'datetime': '2018-10-12 16:30:22.592522', 'mgs': 0, 'depth': -0.827, 'time': 4.28, 'pitch': 0.7, 'roll': -9.8}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.12, 'datetime': '2018-10-12 16:30:22.689619', 'mgs': 0, 'depth': -0.98, 'time': 4.38, 'pitch': 0.81, 'roll': -9.41}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-12 16:30:22.786740', 'mgs': 0, 'depth': -0.903, 'time': 4.48, 'pitch': 0.29, 'roll': -10.27}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 16:30:22.884170', 'mgs': 0, 'depth': -0.98, 'time': 4.57, 'pitch': 0.88, 'roll': -9.13}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.16, 'datetime': '2018-10-12 16:30:22.982238', 'mgs': 0, 'depth': -0.903, 'time': 4.67, 'pitch': 0.55, 'roll': -9.67}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.33, 'datetime': '2018-10-12 16:30:23.080733', 'mgs': 0, 'depth': -0.903, 'time': 4.77, 'pitch': 0.29, 'roll': -9.66}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.06, 'datetime': '2018-10-12 16:30:23.178356', 'mgs': 0, 'depth': -0.827, 'time': 4.87, 'pitch': -0.08, 'roll': -10.95}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.25, 'datetime': '2018-10-12 16:30:23.275652', 'mgs': 0, 'depth': -0.903, 'time': 4.97, 'pitch': 0.08, 'roll': -9.31}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.09, 'datetime': '2018-10-12 16:30:23.373370', 'mgs': 0, 'depth': -0.903, 'time': 5.06, 'pitch': 0.24, 'roll': -9.3}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.35, 'datetime': '2018-10-12 16:30:23.471664', 'mgs': 0, 'depth': -0.827, 'time': 5.16, 'pitch': 1.21, 'roll': -9.89}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.19, 'datetime': '2018-10-12 16:30:23.575138', 'mgs': 0, 'depth': -0.903, 'time': 5.26, 'pitch': 0.87, 'roll': -9.87}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.33, 'datetime': '2018-10-12 16:30:23.672146', 'mgs': 0, 'depth': -0.903, 'time': 5.36, 'pitch': 0.45, 'roll': -8.81}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.92, 'datetime': '2018-10-12 16:30:23.769204', 'mgs': 0, 'depth': -0.903, 'time': 5.46, 'pitch': 0.47, 'roll': -8.64}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.51, 'datetime': '2018-10-12 16:30:23.867340', 'mgs': 0, 'depth': -0.903, 'time': 5.55, 'pitch': 0.39, 'roll': -8.48}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.21, 'datetime': '2018-10-12 16:30:23.964463', 'mgs': 0, 'depth': -0.903, 'time': 5.65, 'pitch': 0.31, 'roll': -8.45}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.73, 'datetime': '2018-10-12 16:30:24.061652', 'mgs': 0, 'depth': -0.903, 'time': 5.75, 'pitch': 0.38, 'roll': -8.42}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.14, 'datetime': '2018-10-12 16:30:24.158853', 'mgs': 0, 'depth': -0.903, 'time': 5.85, 'pitch': 0.29, 'roll': -8.46}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.37, 'datetime': '2018-10-12 16:30:24.256046', 'mgs': 0, 'depth': -0.903, 'time': 5.94, 'pitch': 0.29, 'roll': -8.5}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.66, 'datetime': '2018-10-12 16:30:24.353140', 'mgs': 0, 'depth': -0.903, 'time': 6.04, 'pitch': 0.44, 'roll': -8.51}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.67, 'datetime': '2018-10-12 16:30:24.450225', 'mgs': 0, 'depth': -0.827, 'time': 6.14, 'pitch': 0.81, 'roll': -10.06}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.49, 'datetime': '2018-10-12 16:30:24.547450', 'mgs': 0, 'depth': -1.056, 'time': 6.24, 'pitch': 0.89, 'roll': -8.34}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.21, 'datetime': '2018-10-12 16:30:24.644590', 'mgs': 0, 'depth': -0.903, 'time': 6.33, 'pitch': 0.81, 'roll': -9.35}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.95, 'datetime': '2018-10-12 16:30:24.742060', 'mgs': 0, 'depth': -0.827, 'time': 6.43, 'pitch': 0.61, 'roll': -9.16}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.58, 'datetime': '2018-10-12 16:30:24.840120', 'mgs': 0, 'depth': -0.903, 'time': 6.53, 'pitch': 0.81, 'roll': -9.14}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.26, 'datetime': '2018-10-12 16:30:24.933528', 'mgs': 0, 'depth': -0.903, 'time': 6.63, 'pitch': 0.92, 'roll': -8.84}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.28, 'datetime': '2018-10-12 16:30:25.031427', 'mgs': 0, 'depth': -0.903, 'time': 6.72, 'pitch': 0.5, 'roll': -8.96}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.53, 'datetime': '2018-10-12 16:30:25.128436', 'mgs': 0, 'depth': -0.827, 'time': 6.82, 'pitch': 0.08, 'roll': -8.95}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.8, 'datetime': '2018-10-12 16:30:25.226218', 'mgs': 0, 'depth': -0.903, 'time': 6.92, 'pitch': 0.03, 'roll': -8.95}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.22, 'datetime': '2018-10-12 16:30:25.324468', 'mgs': 0, 'depth': -0.903, 'time': 7.02, 'pitch': 0.18, 'roll': -9.16}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.81, 'datetime': '2018-10-12 16:30:25.421820', 'mgs': 0, 'depth': -0.98, 'time': 7.11, 'pitch': 0.23, 'roll': -9.56}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.31, 'datetime': '2018-10-12 16:30:25.518783', 'mgs': 0, 'depth': -0.903, 'time': 7.21, 'pitch': 0.22, 'roll': -9.66}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.86, 'datetime': '2018-10-12 16:30:25.616620', 'mgs': 0, 'depth': -0.903, 'time': 7.31, 'pitch': 0.06, 'roll': -9.33}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.53, 'datetime': '2018-10-12 16:30:25.714936', 'mgs': 0, 'depth': -0.98, 'time': 7.41, 'pitch': -0.22, 'roll': -9.19}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.98, 'datetime': '2018-10-12 16:30:25.812149', 'mgs': 0, 'depth': -0.98, 'time': 7.51, 'pitch': -0.26, 'roll': -9.3}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.27, 'datetime': '2018-10-12 16:30:25.909196', 'mgs': 0, 'depth': -0.903, 'time': 7.6, 'pitch': -0.23, 'roll': -9.56}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.19, 'datetime': '2018-10-12 16:30:26.006453', 'mgs': 0, 'depth': -0.903, 'time': 7.7, 'pitch': -0.01, 'roll': -9.93}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.69, 'datetime': '2018-10-12 16:30:26.103751', 'mgs': 0, 'depth': -0.98, 'time': 7.8, 'pitch': 0.13, 'roll': -9.84}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.42, 'datetime': '2018-10-12 16:30:26.200566', 'mgs': 0, 'depth': -0.98, 'time': 7.89, 'pitch': 0.3, 'roll': -10.38}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.17, 'datetime': '2018-10-12 16:30:26.298045', 'mgs': 0, 'depth': -0.98, 'time': 7.99, 'pitch': 0.2, 'roll': -9.69}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.91, 'datetime': '2018-10-12 16:30:26.395179', 'mgs': 0, 'depth': -0.98, 'time': 8.09, 'pitch': 0.46, 'roll': -9.86}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.66, 'datetime': '2018-10-12 16:30:26.492251', 'mgs': 0, 'depth': -0.98, 'time': 8.19, 'pitch': 0.49, 'roll': -9.85}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.49, 'datetime': '2018-10-12 16:30:26.589693', 'mgs': 0, 'depth': -0.98, 'time': 8.28, 'pitch': 0.23, 'roll': -9.77}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.48, 'datetime': '2018-10-12 16:30:26.687789', 'mgs': 0, 'depth': -0.903, 'time': 8.38, 'pitch': 0.22, 'roll': -9.79}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.16, 'datetime': '2018-10-12 16:30:26.786180', 'mgs': 0, 'depth': -0.903, 'time': 8.48, 'pitch': 0.47, 'roll': -10.15}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.55, 'datetime': '2018-10-12 16:30:26.883465', 'mgs': 0, 'depth': -0.903, 'time': 8.58, 'pitch': 0.32, 'roll': -10.1}
{'lipoC2': 7.85, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.79, 'datetime': '2018-10-12 16:30:26.980432', 'mgs': 0, 'depth': -0.903, 'time': 8.68, 'pitch': -0.29, 'roll': -10.24}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.93, 'datetime': '2018-10-12 16:30:27.078716', 'mgs': 0, 'depth': -0.903, 'time': 8.77, 'pitch': -0.67, 'roll': -10.65}
{'lipoC2': 7.84, 'temp': 26.5, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.97, 'datetime': '2018-10-12 16:30:27.177171', 'mgs': 0, 'depth': -0.903, 'time': 8.87, 'pitch': -1.0, 'roll': -11.35}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.31, 'datetime': '2018-10-12 16:30:27.274511', 'mgs': 0, 'depth': -0.827, 'time': 8.97, 'pitch': -1.25, 'roll': -12.11}
{'lipoC2': 7.84, 'temp': 26.44, 'lipoC3S3': 12.1, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.08, 'datetime': '2018-10-12 16:30:27.371679', 'mgs': 0, 'depth': -0.827, 'time': 9.07, 'pitch': -0.63, 'roll': -12.21}
{'lipoC2': 7.85, 'temp': 26.44, 'lipoC3S3': 12.12, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.14, 'datetime': '2018-10-12 16:30:27.469655', 'mgs': 0, 'depth': -0.827, 'time': 9.16, 'pitch': -0.45, 'roll': -12.44}
